+0000.0000082629864590,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159293329054,+0000.0000758076806357
+0000.0000082493690320,+0000.0000000000000000,+0000.0000000000000000,+0000.9999176852300768,+0000.0000740654008913
+0000.0000082357965824,+0000.0000000000000000,+0000.0000000000000000,+0000.9999194553201749,+0000.0000723088832422
+0000.0000082222690835,+0000.0000000000000000,+0000.0000000000000000,+0000.9999212353831957,+0000.0000705423477208
+0000.0000082087864541,+0000.0000000000000000,+0000.0000000000000000,+0000.9999230211822532,+0000.0000687700312927
+0000.0000081953485585,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248084736805,+0000.0000669961777610
+0000.0000081819552075,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265930171211,+0000.0000652250276716
+0000.0000081686061589,+0000.0000000000000000,+0000.0000000000000000,+0000.9999283705855988,+0000.0000634608082425
+0000.0000081553011179,+0000.0000000000000000,+0000.0000000000000000,+0000.9999301369755411,+0000.0000617077233407
+0000.0000081420397384,+0000.0000000000000000,+0000.0000000000000000,+0000.9999318880167328,+0000.0000599699435290
+0000.0000081288216237,+0000.0000000000000000,+0000.0000000000000000,+0000.9999336195821706,+0000.0000582515962059
+0000.0000081156463278,+0000.0000000000000000,+0000.0000000000000000,+0000.9999353275978132,+0000.0000565567558588
+0000.0000081025133566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999370080521870,+0000.0000548894344564
+0000.0000080894221689,+0000.0000000000000000,+0000.0000000000000000,+0000.9999386570058330,+0000.0000532535719982
+0000.0000080763721784,+0000.0000000000000000,+0000.0000000000000000,+0000.9999402706005766,+0000.0000516530272449
+0000.0000080633627545,+0000.0000000000000000,+0000.0000000000000000,+0000.9999418450685952,+0000.0000500915686501
+0000.0000080503932247,+0000.0000000000000000,+0000.0000000000000000,+0000.9999433767412610,+0000.0000485728655141
+0000.0000080374628757,+0000.0000000000000000,+0000.0000000000000000,+0000.9999448620577450,+0000.0000471004793791
+0000.0000080245709554,+0000.0000000000000000,+0000.0000000000000000,+0000.9999462975733572,+0000.0000456778556874
+0000.0000080117166750,+0000.0000000000000000,+0000.0000000000000000,+0000.9999476799676060,+0000.0000443083157190
+0000.0000079988992105,+0000.0000000000000000,+0000.0000000000000000,+0000.9999490060519591,+0000.0000429950488303
+0000.0000079861177052,+0000.0000000000000000,+0000.0000000000000000,+0000.9999502727772864,+0000.0000417411050086
+0000.0000079733712716,+0000.0000000000000000,+0000.0000000000000000,+0000.9999514772409663,+0000.0000405493877622
+0000.0000079606589936,+0000.0000000000000000,+0000.0000000000000000,+0000.9999526166936449,+0000.0000394226473614
+0000.0000079479799286,+0000.0000000000000000,+0000.0000000000000000,+0000.9999536885456257,+0000.0000383634744458
+0000.0000079353331099,+0000.0000000000000000,+0000.0000000000000000,+0000.9999546903728755,+0000.0000373742940146
+0000.0000079227175493,+0000.0000000000000000,+0000.0000000000000000,+0000.9999556199226391,+0000.0000364573598117
+0000.0000079101322388,+0000.0000000000000000,+0000.0000000000000000,+0000.9999564751186401,+0000.0000356147491213
+0000.0000078975761538,+0000.0000000000000000,+0000.0000000000000000,+0000.9999572540658613,+0000.0000348483579848
+0000.0000078850482549,+0000.0000000000000000,+0000.0000000000000000,+0000.9999579550548936,+0000.0000341598968512
+0000.0000078725474907,+0000.0000000000000000,+0000.0000000000000000,+0000.9999585765658381,+0000.0000335508866712
+0000.0000078600728002,+0000.0000000000000000,+0000.0000000000000000,+0000.9999591172717545,+0000.0000330226554450
+0000.0000078476231155,+0000.0000000000000000,+0000.0000000000000000,+0000.9999595760416519,+0000.0000325763352324
+0000.0000078351973640,+0000.0000000000000000,+0000.0000000000000000,+0000.9999599519430041,+0000.0000322128596317
+0000.0000078227944708,+0000.0000000000000000,+0000.0000000000000000,+0000.9999602442437941,+0000.0000319329617348
+0000.0000078104133619,+0000.0000000000000000,+0000.0000000000000000,+0000.9999604524140736,+0000.0000317371725644
+0000.0000077980529659,+0000.0000000000000000,+0000.0000000000000000,+0000.9999605761270388,+0000.0000316258199951
+0000.0000077857122171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999606152596185,+0000.0000315990281643
+0000.0000077733900575,+0000.0000000000000000,+0000.0000000000000000,+0000.9999605698925691,+0000.0000316567173732
+0000.0000077610854393,+0000.0000000000000000,+0000.0000000000000000,+0000.9999604403100824,+0000.0000317986044785
+0000.0000077487973278,+0000.0000000000000000,+0000.0000000000000000,+0000.9999602269988970,+0000.0000320242037752
+0000.0000077365247032,+0000.0000000000000000,+0000.0000000000000000,+0000.9999599306469285,+0000.0000323328283683
+0000.0000077242665629,+0000.0000000000000000,+0000.0000000000000000,+0000.9999595521414061,+0000.0000327235920311
+0000.0000077120219241,+0000.0000000000000000,+0000.0000000000000000,+0000.9999590925665319,+0000.0000331954115444
+0000.0000076997898261,+0000.0000000000000000,+0000.0000000000000000,+0000.9999585532006601,+0000.0000337470095138
+0000.0000076875693319,+0000.0000000000000000,+0000.0000000000000000,+0000.9999579355130108,+0000.0000343769176572
+0000.0000076753595307,+0000.0000000000000000,+0000.0000000000000000,+0000.9999572411599156,+0000.0000350834805536
+0000.0000076631595398,+0000.0000000000000000,+0000.0000000000000000,+0000.9999564719806122,+0000.0000358648598481
+0000.0000076509685066,+0000.0000000000000000,+0000.0000000000000000,+0000.9999556299925954,+0000.0000367190388981
+0000.0000076387856103,+0000.0000000000000000,+0000.0000000000000000,+0000.9999547173865351,+0000.0000376438278546
+0000.0000076266100639,+0000.0000000000000000,+0000.0000000000000000,+0000.9999537365207742,+0000.0000386368691618
+0000.0000076144411157,+0000.0000000000000000,+0000.0000000000000000,+0000.9999526899154194,+0000.0000396956434650
+0000.0000076022780508,+0000.0000000000000000,+0000.0000000000000000,+0000.9999515802460384,+0000.0000408174759106
+0000.0000075901201930,+0000.0000000000000000,+0000.0000000000000000,+0000.9999504103369844,+0000.0000419995428224
+0000.0000075779669057,+0000.0000000000000000,+0000.0000000000000000,+0000.9999491831543548,+0000.0000432388787392
+0000.0000075658175936,+0000.0000000000000000,+0000.0000000000000000,+0000.9999479017986113,+0000.0000445323837950
+0000.0000075536717034,+0000.0000000000000000,+0000.0000000000000000,+0000.9999465694968728,+0000.0000458768314235
+0000.0000075415287256,+0000.0000000000000000,+0000.0000000000000000,+0000.9999451895949066,+0000.0000472688763677
+0000.0000075293881947,+0000.0000000000000000,+0000.0000000000000000,+0000.9999437655488300,+0000.0000487050629753
+0000.0000075172496905,+0000.0000000000000000,+0000.0000000000000000,+0000.9999423009165518,+0000.0000501818337577
+0000.0000075051128389,+0000.0000000000000000,+0000.0000000000000000,+0000.9999407993489700,+0000.0000516955381913
+0000.0000074929773120,+0000.0000000000000000,+0000.0000000000000000,+0000.9999392645809477,+0000.0000532424417403
+0000.0000074808428293,+0000.0000000000000000,+0000.0000000000000000,+0000.9999377004220952,+0000.0000548187350754
+0000.0000074687091576,+0000.0000000000000000,+0000.0000000000000000,+0000.9999361107473745,+0000.0000564205434681
+0000.0000074565761113,+0000.0000000000000000,+0000.0000000000000000,+0000.9999344994875545,+0000.0000580439363342
+0000.0000074444435528,+0000.0000000000000000,+0000.0000000000000000,+0000.9999328706195434,+0000.0000596849369036
+0000.0000074323113925,+0000.0000000000000000,+0000.0000000000000000,+0000.9999312281566155,+0000.0000613395319919
+0000.0000074201795884,+0000.0000000000000000,+0000.0000000000000000,+0000.9999295761385640,+0000.0000630036818476
+0000.0000074080481460,+0000.0000000000000000,+0000.0000000000000000,+0000.9999279186218022,+0000.0000646733300519
+0000.0000073959171184,+0000.0000000000000000,+0000.0000000000000000,+0000.9999262596694374,+0000.0000663444134442
+0000.0000073837866054,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246033413457,+0000.0000680128720490
+0000.0000073716567528,+0000.0000000000000000,+0000.0000000000000000,+0000.9999229536842682,+0000.0000696746589790
+0000.0000073595277526,+0000.0000000000000000,+0000.0000000000000000,+0000.9999213147219587,+0000.0000713257502887
+0000.0000073473998410,+0000.0000000000000000,+0000.0000000000000000,+0000.9999196904454042,+0000.0000729621547548
+0000.0000073352732987,+0000.0000000000000000,+0000.0000000000000000,+0000.9999180848031437,+0000.0000745799235576
+0000.0000073231484490,+0000.0000000000000000,+0000.0000000000000000,+0000.9999165016917111,+0000.0000761751598399
+0000.0000073110256574,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149449462239,+0000.0000777440281186
+0000.0000072989053299,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134183311433,+0000.0000792827635269
+0000.0000072867879121,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119255312251,+0000.0000807876808626
+0000.0000072746738876,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104701426906,+0000.0000822551834215
+0000.0000072625637765,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090556646308,+0000.0000836817715928
+0000.0000072504581342,+0000.0000000000000000,+0000.0000000000000000,+0000.9999076854906690,+0000.0000850640511968
+0000.0000072383575494,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063629009065,+0000.0000863987415439
+0000.0000072262626428,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050910541617,+0000.0000876826831957
+0000.0000072141740648,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038729805263,+0000.0000889128454090
+0000.0000072020924943,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027115742594,+0000.0000900863332463
+0000.0000071900186364,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016095870283,+0000.0000912003943350
+0000.0000071779532205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005696215203,+0000.0000922524252594
+0000.0000071658969987,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995941254294,+0000.0000932399775721
+0000.0000071538507431,+0000.0000000000000000,+0000.0000000000000000,+0000.9998986853858470,+0000.0000941607634099
+0000.0000071418152445,+0000.0000000000000000,+0000.0000000000000000,+0000.9998978455240538,+0000.0000950126607017
+0000.0000071297913096,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970764907321,+0000.0000957937179582
+0000.0000071177797594,+0000.0000000000000000,+0000.0000000000000000,+0000.9998963800616092,+0000.0000965021586313
+0000.0000071057814268,+0000.0000000000000000,+0000.0000000000000000,+0000.9998957578335377,+0000.0000971363850356
+0000.0000070937971545,+0000.0000000000000000,+0000.0000000000000000,+0000.9998952112210223,+0000.0000976949818229
+0000.0000070818277929,+0000.0000000000000000,+0000.0000000000000000,+0000.9998947414532036,+0000.0000981767190036
+0000.0000070698741977,+0000.0000000000000000,+0000.0000000000000000,+0000.9998943495712931,+0000.0000985805545091
+0000.0000070579372280,+0000.0000000000000000,+0000.0000000000000000,+0000.9998940364264812,+0000.0000989056362906
+0000.0000070460177438,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938026783051,+0000.0000991513039509
+0000.0000070341166044,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936487934875,+0000.0000993170899082
+0000.0000070222346655,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935750452453,+0000.0000994027200892
+0000.0000070103727776,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935815130688,+0000.0000994081141536
+0000.0000069985317840,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936680829666,+0000.0000993333852493
+0000.0000069867125181,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938344481785,+0000.0000991788393034
+0000.0000069749158021,+0000.0000000000000000,+0000.0000000000000000,+0000.9998940801103479,+0000.0000989449738501
+0000.0000069631424446,+0000.0000000000000000,+0000.0000000000000000,+0000.9998944043811538,+0000.0000986324764017
+0000.0000069513932385,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948063843928,+0000.0000982422223686
+0000.0000069396689597,+0000.0000000000000000,+0000.0000000000000000,+0000.9998952850585063,+0000.0000977752725339
+0000.0000069279703646,+0000.0000000000000000,+0000.0000000000000000,+0000.9998958391595443,+0000.0000972328700914
+0000.0000069162981888,+0000.0000000000000000,+0000.0000000000000000,+0000.9998964672645548,+0000.0000966164372564
+0000.0000069046531450,+0000.0000000000000000,+0000.0000000000000000,+0000.9998971677753981,+0000.0000959275714566
+0000.0000068930359217,+0000.0000000000000000,+0000.0000000000000000,+0000.9998979389229609,+0000.0000951680411172
+0000.0000068814471814,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987787717698,+0000.0000943397810490
+0000.0000068698875590,+0000.0000000000000000,+0000.0000000000000000,+0000.9998996852249876,+0000.0000934448874532
+0000.0000068583576605,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006560297840,+0000.0000924856125559
+0000.0000068468580616,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016887830524,+0000.0000914643588859
+0000.0000068353893065,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027809374820,+0000.0000903836732114
+0000.0000068239519066,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039298079437,+0000.0000892462401499
+0000.0000068125463392,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051325781924,+0000.0000880548754684
+0000.0000068011730469,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063863078632,+0000.0000868125190897
+0000.0000067898324363,+0000.0000000000000000,+0000.0000000000000000,+0000.9999076879397411,+0000.0000855222278225
+0000.0000067785248772,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090343072895,+0000.0000841871678334
+0000.0000067672507021,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104221424200,+0000.0000828106068779
+0000.0000067560102050,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118480834841,+0000.0000813959063107
+0000.0000067448036416,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133086834655,+0000.0000799465128929
+0000.0000067336312281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148004183549,+0000.0000784659504168
+0000.0000067224931410,+0000.0000000000000000,+0000.0000000000000000,+0000.9999163196956918,+0000.0000769578111670
+0000.0000067113895173,+0000.0000000000000000,+0000.0000000000000000,+0000.9999178628632444,+0000.0000754257472387
+0000.0000067003204535,+0000.0000000000000000,+0000.0000000000000000,+0000.9999194262178133,+0000.0000738734617333
+0000.0000066892860062,+0000.0000000000000000,+0000.0000000000000000,+0000.9999210060141421,+0000.0000723046998518
+0000.0000066782861918,+0000.0000000000000000,+0000.0000000000000000,+0000.9999225984739020,+0000.0000707232399061
+0000.0000066673209865,+0000.0000000000000000,+0000.0000000000000000,+0000.9999241997947435,+0000.0000691328842697
+0000.0000066563903267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999258061593841,+0000.0000675374502894
+0000.0000066454941091,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274137447147,+0000.0000659407611759
+0000.0000066346321913,+0000.0000000000000000,+0000.0000000000000000,+0000.9999290187309102,+0000.0000643466368985
+0000.0000066238043920,+0000.0000000000000000,+0000.0000000000000000,+0000.9999306173105076,+0000.0000627588851006
+0000.0000066130104917,+0000.0000000000000000,+0000.0000000000000000,+0000.9999322056974480,+0000.0000611812920601
+0000.0000066022502333,+0000.0000000000000000,+0000.0000000000000000,+0000.9999337801360545,+0000.0000596176137125
+0000.0000065915233229,+0000.0000000000000000,+0000.0000000000000000,+0000.9999353369099176,+0000.0000580715667598
+0000.0000065808294306,+0000.0000000000000000,+0000.0000000000000000,+0000.9999368723506862,+0000.0000565468198833
+0000.0000065701681911,+0000.0000000000000000,+0000.0000000000000000,+0000.9999383828467272,+0000.0000550469850817
+0000.0000065595392051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999398648516413,+0000.0000535756091536
+0000.0000065489420401,+0000.0000000000000000,+0000.0000000000000000,+0000.9999413148926162,+0000.0000521361653439
+0000.0000065383762316,+0000.0000000000000000,+0000.0000000000000000,+0000.9999427295785946,+0000.0000507320451737
+0000.0000065278412842,+0000.0000000000000000,+0000.0000000000000000,+0000.9999441056082442,+0000.0000493665504713
+0000.0000065173366729,+0000.0000000000000000,+0000.0000000000000000,+0000.9999454397777029,+0000.0000480428856239
+0000.0000065068618445,+0000.0000000000000000,+0000.0000000000000000,+0000.9999467289880891,+0000.0000467641500666
+0000.0000064964162188,+0000.0000000000000000,+0000.0000000000000000,+0000.9999479702527549,+0000.0000455333310263
+0000.0000064859991902,+0000.0000000000000000,+0000.0000000000000000,+0000.9999491607042720,+0000.0000443532965378
+0000.0000064756101292,+0000.0000000000000000,+0000.0000000000000000,+0000.9999502976011231,+0000.0000432267887477
+0000.0000064652483838,+0000.0000000000000000,+0000.0000000000000000,+0000.9999513783340951,+0000.0000421564175210
+0000.0000064549132812,+0000.0000000000000000,+0000.0000000000000000,+0000.9999524004323516,+0000.0000411446543672
+0000.0000064446041295,+0000.0000000000000000,+0000.0000000000000000,+0000.9999533615691731,+0000.0000401938266975
+0000.0000064343202191,+0000.0000000000000000,+0000.0000000000000000,+0000.9999542595673521,+0000.0000393061124289
+0000.0000064240608248,+0000.0000000000000000,+0000.0000000000000000,+0000.9999550924042284,+0000.0000384835349467
+0000.0000064138252070,+0000.0000000000000000,+0000.0000000000000000,+0000.9999558582163564,+0000.0000377279584368
+0000.0000064036126141,+0000.0000000000000000,+0000.0000000000000000,+0000.9999565553037848,+0000.0000370410836010
+0000.0000063934222840,+0000.0000000000000000,+0000.0000000000000000,+0000.9999571821339533,+0000.0000364244437626
+0000.0000063832534455,+0000.0000000000000000,+0000.0000000000000000,+0000.9999577373451800,+0000.0000358794013746
+0000.0000063731053209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999582197497422,+0000.0000354071449371
+0000.0000063629771273,+0000.0000000000000000,+0000.0000000000000000,+0000.9999586283365414,+0000.0000350086863315
+0000.0000063528680784,+0000.0000000000000000,+0000.0000000000000000,+0000.9999589622733420,+0000.0000346848585795
+0000.0000063427773868,+0000.0000000000000000,+0000.0000000000000000,+0000.9999592209085820,+0000.0000344363140312
+0000.0000063327042652,+0000.0000000000000000,+0000.0000000000000000,+0000.9999594037727479,+0000.0000342635229867
+0000.0000063226479289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999595105793146,+0000.0000341667727566
+0000.0000063126075969,+0000.0000000000000000,+0000.0000000000000000,+0000.9999595412252411,+0000.0000341461671618
+0000.0000063025824944,+0000.0000000000000000,+0000.0000000000000000,+0000.9999594957910305,+0000.0000342016264752
+0000.0000062925718541,+0000.0000000000000000,+0000.0000000000000000,+0000.9999593745403395,+0000.0000343328878065
+0000.0000062825749179,+0000.0000000000000000,+0000.0000000000000000,+0000.9999591779191548,+0000.0000345395059276
+0000.0000062725909390,+0000.0000000000000000,+0000.0000000000000000,+0000.9999589065545226,+0000.0000348208545383
+0000.0000062626191835,+0000.0000000000000000,+0000.0000000000000000,+0000.9999585612528468,+0000.0000351761279697
+0000.0000062526589317,+0000.0000000000000000,+0000.0000000000000000,+0000.9999581429977481,+0000.0000356043433203
+0000.0000062427094801,+0000.0000000000000000,+0000.0000000000000000,+0000.9999576529474989,+0000.0000361043430208
+0000.0000062327701428,+0000.0000000000000000,+0000.0000000000000000,+0000.9999570924320356,+0000.0000366747978218
+0000.0000062228402529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999564629495512,+0000.0000373142101956
+0000.0000062129191643,+0000.0000000000000000,+0000.0000000000000000,+0000.9999557661626887,+0000.0000380209181472
+0000.0000062030062527,+0000.0000000000000000,+0000.0000000000000000,+0000.9999550038943259,+0000.0000387930994213
+0000.0000061931009175,+0000.0000000000000000,+0000.0000000000000000,+0000.9999541781229836,+0000.0000396287760990
+0000.0000061832025822,+0000.0000000000000000,+0000.0000000000000000,+0000.9999532909778477,+0000.0000405258195701
+0000.0000061733106967,+0000.0000000000000000,+0000.0000000000000000,+0000.9999523447334326,+0000.0000414819558706
+0000.0000061634247377,+0000.0000000000000000,+0000.0000000000000000,+0000.9999513418038912,+0000.0000424947713710
+0000.0000061535442098,+0000.0000000000000000,+0000.0000000000000000,+0000.9999502847369872,+0000.0000435617188031
+0000.0000061436686471,+0000.0000000000000000,+0000.0000000000000000,+0000.9999491762077450,+0000.0000446801236077
+0000.0000061337976135,+0000.0000000000000000,+0000.0000000000000000,+0000.9999480190117962,+0000.0000458471905906
+0000.0000061239307039,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468160584284,+0000.0000470600108678
+0000.0000061140675448,+0000.0000000000000000,+0000.0000000000000000,+0000.9999455703633722,+0000.0000483155690831
+0000.0000061042077952,+0000.0000000000000000,+0000.0000000000000000,+0000.9999442850413232,+0000.0000496107508813
+0000.0000060943511470,+0000.0000000000000000,+0000.0000000000000000,+0000.9999429632982365,+0000.0000509423506164
+0000.0000060844973259,+0000.0000000000000000,+0000.0000000000000000,+0000.9999416084233977,+0000.0000523070792767
+0000.0000060746460912,+0000.0000000000000000,+0000.0000000000000000,+0000.9999402237813027,+0000.0000537015726060
+0000.0000060647972368,+0000.0000000000000000,+0000.0000000000000000,+0000.9999388128033621,+0000.0000551223994009
+0000.0000060549505912,+0000.0000000000000000,+0000.0000000000000000,+0000.9999373789794457,+0000.0000565660699632
+0000.0000060451060177,+0000.0000000000000000,+0000.0000000000000000,+0000.9999359258492966,+0000.0000580290446857
+0000.0000060352634144,+0000.0000000000000000,+0000.0000000000000000,+0000.9999344569938362,+0000.0000595077427497
+0000.0000060254227145,+0000.0000000000000000,+0000.0000000000000000,+0000.9999329760263728,+0000.0000609985509128
+0000.0000060155838862,+0000.0000000000000000,+0000.0000000000000000,+0000.9999314865837501,+0000.0000624978323638
+0000.0000060057469320,+0000.0000000000000000,+0000.0000000000000000,+0000.9999299923174445,+0000.0000640019356233
+0000.0000059959118892,+0000.0000000000000000,+0000.0000000000000000,+0000.9999284968846447,+0000.0000655072034664
+0000.0000059860788292,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270039393247,+0000.0000670099818463
+0000.0000059762478571,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255171233479,+0000.0000685066287947
+0000.0000059664191114,+0000.0000000000000000,+0000.0000000000000000,+0000.9999240400576102,+0000.0000699935232788
+0000.0000059565927631,+0000.0000000000000000,+0000.0000000000000000,+0000.9999225763332473,+0000.0000714670739894
+0000.0000059467690153,+0000.0000000000000000,+0000.0000000000000000,+0000.9999211295029424,+0000.0000729237280421
+0000.0000059369481027,+0000.0000000000000000,+0000.0000000000000000,+0000.9999197030723309,+0000.0000743599795662
+0000.0000059271302901,+0000.0000000000000000,+0000.0000000000000000,+0000.9999183004915475,+0000.0000757723781621
+0000.0000059173158724,+0000.0000000000000000,+0000.0000000000000000,+0000.9999169251469220,+0000.0000771575372056
+0000.0000059075051729,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155803528491,+0000.0000785121419782
+0000.0000058976985430,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142693438529,+0000.0000798329576041
+0000.0000058878963605,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129952668658,+0000.0000811168367735
+0000.0000058780990288,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117611737360,+0000.0000823607272349
+0000.0000058683069760,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105700139882,+0000.0000835616790361
+0000.0000058585206529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094246278490,+0000.0000847168514984
+0000.0000058487405324,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083277395613,+0000.0000858235199064
+0000.0000058389671082,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072819509940,+0000.0000868790818980
+0000.0000058292008926,+0000.0000000000000000,+0000.0000000000000000,+0000.9999062897355688,+0000.0000878810635386
+0000.0000058194424163,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053534325171,+0000.0000888271250669
+0000.0000058096922258,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044752414771,+0000.0000897150662975
+0000.0000057999508827,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036572174476,+0000.0000905428316694
+0000.0000057902189620,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029012661099,+0000.0000913085149280
+0000.0000057804970504,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022091395185,+0000.0000920103634312
+0000.0000057707857449,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015824321863,+0000.0000926467820687
+0000.0000057610856511,+0000.0000000000000000,+0000.0000000000000000,+0000.9999010225775600,+0000.0000932163367890
+0000.0000057513973818,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005308448943,+0000.0000937177577238
+0000.0000057417215554,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001083365398,+0000.0000941499419051
+0000.0000057320587942,+0000.0000000000000000,+0000.0000000000000000,+0000.9998997559856352,+0000.0000945119555705
+0000.0000057224097228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994745542258,+0000.0000948030360512
+0000.0000057127749667,+0000.0000000000000000,+0000.0000000000000000,+0000.9998992646317932,+0000.0000950225932400
+0000.0000057031551504,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991266342114,+0000.0000951702106382
+0000.0000056935508963,+0000.0000000000000000,+0000.0000000000000000,+0000.9998990608031237,+0000.0000952456459799
+0000.0000056839628227,+0000.0000000000000000,+0000.0000000000000000,+0000.9998990672057444,+0000.0000952488314329
+0000.0000056743915425,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991457350781,+0000.0000951798733794
+0000.0000056648376615,+0000.0000000000000000,+0000.0000000000000000,+0000.9998992961105618,+0000.0000950390517767
+0000.0000056553017774,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995178791207,+0000.0000948268191020
+0000.0000056457844777,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998104166368,+0000.0000945437988855
+0000.0000056362863387,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001729298249,+0000.0000941907838365
+0000.0000056268079240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006044585073,+0000.0000937687335689
+0000.0000056173497831,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011038782836,+0000.0000932787719332
+0000.0000056079124502,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016699035884,+0000.0000927221839614
+0000.0000055984964429,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023010911207,+0000.0000921004124365
+0000.0000055891022610,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029958436463,+0000.0000914150540928
+0000.0000055797303852,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037524141551,+0000.0000906678554599
+0000.0000055703812762,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045689103638,+0000.0000898607083596
+0000.0000055610553736,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054432995569,+0000.0000889956450696
+0000.0000055517530947,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063734137411,+0000.0000880748331644
+0000.0000055424748338,+0000.0000000000000000,+0000.0000000000000000,+0000.9999073569551176,+0000.0000871005700486
+0000.0000055332209612,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083915018442,+0000.0000860752771946
+0000.0000055239918226,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094745140763,+0000.0000850014941011
+0000.0000055147877378,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106033402766,+0000.0000838818719857
+0000.0000055056090006,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117752237709,+0000.0000827191672285
+0000.0000054964558781,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129873095405,+0000.0000815162345814
+0000.0000054873286097,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142366512291,+0000.0000802760201615
+0000.0000054782274070,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155202183502,+0000.0000790015542431
+0000.0000054691524534,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168349036789,+0000.0000776959438677
+0000.0000054601039036,+0000.0000000000000000,+0000.0000000000000000,+0000.9999181775308079,+0000.0000763623652885
