+0000.1103186618372006,+0000.0000106385531419,+0000.0000011819253205,+0000.7113685371072775,+0000.1783009805770595
+0000.1095299321477243,+0000.0000105624921874,+0000.0000011734750766,+0000.7120007414961586,+0000.1784575903888532
+0000.1087491546881690,+0000.0000104871981043,+0000.0000011651100309,+0000.7126265776843558,+0000.1786126153193402
+0000.1079762284062364,+0000.0000104126611475,+0000.0000011568291007,+0000.7132461265475366,+0000.1787660755559790
+0000.1072110537548797,+0000.0000103388717174,+0000.0000011486312194,+0000.7138594677572718,+0000.1789179909849117
+0000.1064535326675453,+0000.0000102658203568,+0000.0000011405153364,+0000.7144666798008306,+0000.1790683811959310
+0000.1057035685338320,+0000.0000101934977492,+0000.0000011324804166,+0000.7150678400006387,+0000.1792172654873634
+0000.1049610661755645,+0000.0000101218947161,+0000.0000011245254403,+0000.7156630245334109,+0000.1793646628708681
+0000.1042259318232726,+0000.0000100510022148,+0000.0000011166494029,+0000.7162523084489542,+0000.1795105920761557
+0000.1034980730930704,+0000.0000099808113364,+0000.0000011088513146,+0000.7168357656886533,+0000.1796550715556252
+0000.1027773989639303,+0000.0000099113133032,+0000.0000011011302003,+0000.7174134691036433,+0000.1797981194889226
+0000.1020638197553444,+0000.0000098424994670,+0000.0000010934850991,+0000.7179854904726690,+0000.1799397537874207
+0000.1013572471053673,+0000.0000097743613065,+0000.0000010859150643,+0000.7185519005196398,+0000.1800799920986222
+0000.1006575939490352,+0000.0000097068904257,+0000.0000010784191632,+0000.7191127689308874,+0000.1802188518104882
+0000.0999647744971545,+0000.0000096400785515,+0000.0000010709964766,+0000.7196681643721260,+0000.1803563500556915
+0000.0992787042154534,+0000.0000095739175318,+0000.0000010636460989,+0000.7202181545051197,+0000.1804925037157961
+0000.0985992998040926,+0000.0000095083993338,+0000.0000010563671375,+0000.7207628060040689,+0000.1806273294253670
+0000.0979264791775268,+0000.0000094435160414,+0000.0000010491587131,+0000.7213021845717121,+0000.1807608435760067
+0000.0972601614447130,+0000.0000093792598540,+0000.0000010420199590,+0000.7218363549551503,+0000.1808930623203235
+0000.0966002668896596,+0000.0000093156230842,+0000.0000010349500211,+0000.7223653809614035,+0000.1810240015758316
+0000.0959467169523093,+0000.0000092525981560,+0000.0000010279480579,+0000.7228893254726944,+0000.1811536770287824
+0000.0952994342097529,+0000.0000091901776032,+0000.0000010210132397,+0000.7234082504614724,+0000.1812821041379315
+0000.0946583423577653,+0000.0000091283540674,+0000.0000010141447491,+0000.7239222170051788,+0000.1814092981382394
+0000.0940233661926613,+0000.0000090671202964,+0000.0000010073417803,+0000.7244312853007540,+0000.1815352740445080
+0000.0933944315934631,+0000.0000090064691424,+0000.0000010006035394,+0000.7249355146788996,+0000.1816600466549556
+0000.0927714655043771,+0000.0000089463935601,+0000.0000009939292434,+0000.7254349636180912,+0000.1817836305547286
+0000.0921543959175712,+0000.0000088868866056,+0000.0000009873181211,+0000.7259296897583497,+0000.1819060401193527
+0000.0915431518562517,+0000.0000088279414342,+0000.0000009807694119,+0000.7264197499147766,+0000.1820272895181257
+0000.0909376633580304,+0000.0000087695512991,+0000.0000009742823663,+0000.7269052000908544,+0000.1821473927174499
+0000.0903378614585805,+0000.0000087117095498,+0000.0000009678562455,+0000.7273860954915169,+0000.1822663634841073
+0000.0897436781755739,+0000.0000086544096304,+0000.0000009614903210,+0000.7278624905359961,+0000.1823842153884785
+0000.0891550464928963,+0000.0000085976450782,+0000.0000009551838750,+0000.7283344388704446,+0000.1825009618077059
+0000.0885719003451350,+0000.0000085414095223,+0000.0000009489361995,+0000.7288019933803422,+0000.1826166159288013
+0000.0879941746023343,+0000.0000084856966817,+0000.0000009427465968,+0000.7292652062026868,+0000.1827311907517006
+0000.0874218050550145,+0000.0000084305003646,+0000.0000009366143791,+0000.7297241287379763,+0000.1828446990922655
+0000.0868547283994497,+0000.0000083758144661,+0000.0000009305388679,+0000.7301788116619836,+0000.1829571535852327
+0000.0862928822231987,+0000.0000083216329677,+0000.0000009245193948,+0000.7306293049373263,+0000.1830685666871126
+0000.0857362049908874,+0000.0000082679499351,+0000.0000009185553004,+0000.7310756578248395,+0000.1831789506790379
+0000.0851846360302344,+0000.0000082147595174,+0000.0000009126459346,+0000.7315179188947514,+0000.1832883176695621
+0000.0846381155183199,+0000.0000081620559457,+0000.0000009067906566,+0000.7319561360376661,+0000.1833966795974114
+0000.0840965844680891,+0000.0000081098335315,+0000.0000009009888345,+0000.7323903564753580,+0000.1835040482341870
+0000.0835599847150898,+0000.0000080580866657,+0000.0000008952398449,+0000.7328206267713779,+0000.1836104351870218
+0000.0830282589044378,+0000.0000080068098173,+0000.0000008895430735,+0000.7332469928414798,+0000.1837158519011915
+0000.0825013504780073,+0000.0000079559975322,+0000.0000008838979143,+0000.7336694999638662,+0000.1838203096626801
+0000.0819792036618406,+0000.0000079056444319,+0000.0000008783037697,+0000.7340881927892569,+0000.1839238196007011
+0000.0814617634537756,+0000.0000078557452121,+0000.0000008727600505,+0000.7345031153507861,+0000.1840263926901756
+0000.0809489756112856,+0000.0000078062946421,+0000.0000008672661755,+0000.7349143110737288,+0000.1841280397541677
+0000.0804407866395275,+0000.0000077572875630,+0000.0000008618215717,+0000.7353218227850596,+0000.1842287714662780
+0000.0799371437795958,+0000.0000077087188871,+0000.0000008564256736,+0000.7357256927228484,+0000.1843285983529950
+0000.0794379949969784,+0000.0000076605835965,+0000.0000008510779240,+0000.7361259625454935,+0000.1844275307960075
+0000.0789432889702095,+0000.0000076128767420,+0000.0000008457777729,+0000.7365226733407988,+0000.1845255790344767
+0000.0784529750797173,+0000.0000075655934420,+0000.0000008405246780,+0000.7369158656348939,+0000.1846227531672688
+0000.0779670033968632,+0000.0000075187288817,+0000.0000008353181043,+0000.7373055794010012,+0000.1847190631551499
+0000.0774853246731676,+0000.0000074722783120,+0000.0000008301575243,+0000.7376918540680530,+0000.1848145188229430
+0000.0770078903297206,+0000.0000074262370480,+0000.0000008250424175,+0000.7380747285291657,+0000.1849091298616485
+0000.0765346524467733,+0000.0000073806004686,+0000.0000008199722705,+0000.7384542411499601,+0000.1850029058305274
+0000.0760655637535068,+0000.0000073353640153,+0000.0000008149465767,+0000.7388304297767508,+0000.1850958561591502
+0000.0756005776179754,+0000.0000072905231912,+0000.0000008099648368,+0000.7392033317445872,+0000.1851879901494097
+0000.0751396480372216,+0000.0000072460735599,+0000.0000008050265577,+0000.7395729838851610,+0000.1852793169774999
+0000.0746827296275591,+0000.0000072020107450,+0000.0000008001312532,+0000.7399394225345813,+0000.1853698456958613
+0000.0742297776150213,+0000.0000071583304286,+0000.0000007952784437,+0000.7403026835410137,+0000.1854595852350929
+0000.0737807478259715,+0000.0000071150283508,+0000.0000007904676558,+0000.7406628022721904,+0000.1855485444058314
+0000.0733355966778732,+0000.0000070721003088,+0000.0000007856984227,+0000.7410198136227966,+0000.1856367319005988
+0000.0728942811702161,+0000.0000070295421559,+0000.0000007809702837,+0000.7413737520217255,+0000.1857241562956188
+0000.0724567588755970,+0000.0000069873498006,+0000.0000007762827841,+0000.7417246514392171,+0000.1858108260526015
+0000.0720229879309501,+0000.0000069455192057,+0000.0000007716354756,+0000.7420725453938698,+0000.1858967495204989
+0000.0715929270289271,+0000.0000069040463879,+0000.0000007670279154,+0000.7424174669595396,+0000.1859819349372300
+0000.0711665354094215,+0000.0000068629274165,+0000.0000007624596670,+0000.7427594487721181,+0000.1860663904313770
+0000.0707437728512368,+0000.0000068221584127,+0000.0000007579302994,+0000.7430985230361986,+0000.1861501240238524
+0000.0703245996638949,+0000.0000067817355491,+0000.0000007534393874,+0000.7434347215316295,+0000.1862331436295390
+0000.0699089766795820,+0000.0000067416550483,+0000.0000007489865113,+0000.7437680756199573,+0000.1863154570589009
+0000.0694968652452302,+0000.0000067019131831,+0000.0000007445712571,+0000.7440986162507613,+0000.1863970720195684
+0000.0690882272147320,+0000.0000066625062747,+0000.0000007401932160,+0000.7444263739678815,+0000.1864779961178958
+0000.0686830249412859,+0000.0000066234306926,+0000.0000007358519847,+0000.7447513789155438,+0000.1865582368604928
+0000.0682812212698692,+0000.0000065846828540,+0000.0000007315471652,+0000.7450736608443801,+0000.1866378016557312
+0000.0678827795298375,+0000.0000065462592223,+0000.0000007272783645,+0000.7453932491173506,+0000.1867166978152249
+0000.0674876635276479,+0000.0000065081563074,+0000.0000007230451948,+0000.7457101727155635,+0000.1867949325552861
+0000.0670958375397031,+0000.0000064703706642,+0000.0000007188472736,+0000.7460244602440017,+0000.1868725129983573
+0000.0667072663053160,+0000.0000064328988924,+0000.0000007146842229,+0000.7463361399371504,+0000.1869494461744185
+0000.0663219150197898,+0000.0000063957376355,+0000.0000007105556699,+0000.7466452396645334,+0000.1870257390223714
+0000.0659397493276144,+0000.0000063588835805,+0000.0000007064612465,+0000.7469517869361575,+0000.1871013983914012
+0000.0655607353157759,+0000.0000063223334571,+0000.0000007024005894,+0000.7472558089078634,+0000.1871764310423143
+0000.0651848395071759,+0000.0000062860840369,+0000.0000006983733399,+0000.7475573323865921,+0000.1872508436488552
+0000.0648120288541613,+0000.0000062501321328,+0000.0000006943791440,+0000.7478563838355612,+0000.1873246427990007
+0000.0644422707321600,+0000.0000062144745989,+0000.0000006904176521,+0000.7481529893793563,+0000.1873978349962328
+0000.0640755329334223,+0000.0000061791083290,+0000.0000006864885191,+0000.7484471748089387,+0000.1874704266607906
+0000.0637117836608659,+0000.0000061440302570,+0000.0000006825914045,+0000.7487389655865705,+0000.1875424241309020
+0000.0633509915220215,+0000.0000061092373554,+0000.0000006787259717,+0000.7490283868506575,+0000.1876138336639938
+0000.0629931255230786,+0000.0000060747266355,+0000.0000006748918889,+0000.7493154634205138,+0000.1876846614378831
+0000.0626381550630293,+0000.0000060404951461,+0000.0000006710888282,+0000.7496002198010476,+0000.1877549135519488
+0000.0622860499279078,+0000.0000060065399736,+0000.0000006673164657,+0000.7498826801873695,+0000.1878245960282833
+0000.0619367802851248,+0000.0000059728582411,+0000.0000006635744820,+0000.7501628684693261,+0000.1878937148128259
+0000.0615903166778939,+0000.0000059394471080,+0000.0000006598625615,+0000.7504408082359599,+0000.1879622757764771
+0000.0612466300197500,+0000.0000059063037692,+0000.0000006561803924,+0000.7507165227798934,+0000.1880302847161951
+0000.0609056915891567,+0000.0000058734254552,+0000.0000006525276671,+0000.7509900351016466,+0000.1880977473560745
+0000.0605674730242015,+0000.0000058408094307,+0000.0000006489040818,+0000.7512613679138793,+0000.1881646693484064
+0000.0602319463173779,+0000.0000058084529948,+0000.0000006453093363,+0000.7515305436455681,+0000.1882310562747229
+0000.0598990838104513,+0000.0000057763534805,+0000.0000006417431344,+0000.7517975844461113,+0000.1882969136468224
+0000.0595688581894095,+0000.0000057445082536,+0000.0000006382051834,+0000.7520625121893729,+0000.1883622469077806
+0000.0592412424794942,+0000.0000057129147128,+0000.0000006346951942,+0000.7523253484776554,+0000.1884270614329431
+0000.0589162100403132,+0000.0000056815702891,+0000.0000006312128816,+0000.7525861146456131,+0000.1884913625309033
+0000.0585937345610311,+0000.0000056504724453,+0000.0000006277579636,+0000.7528448317640970,+0000.1885551554444631
+0000.0582737900556389,+0000.0000056196186752,+0000.0000006243301617,+0000.7531015206439438,+0000.1886184453515805
+0000.0579563508582982,+0000.0000055890065040,+0000.0000006209292011,+0000.7533562018396988,+0000.1886812373662983
+0000.0576413916187613,+0000.0000055586334868,+0000.0000006175548101,+0000.7536088956532808,+0000.1887435365396610
+0000.0573288872978651,+0000.0000055284972091,+0000.0000006142067205,+0000.7538596221375893,+0000.1888053478606159
+0000.0570188131630963,+0000.0000054985952859,+0000.0000006108846672,+0000.7541084011000516,+0000.1888666762568990
+0000.0567111447842284,+0000.0000054689253611,+0000.0000006075883886,+0000.7543552521061142,+0000.1889275265959074
+0000.0564058580290285,+0000.0000054394851076,+0000.0000006043176260,+0000.7546001944826797,+0000.1889879036855581
+0000.0561029290590322,+0000.0000054102722266,+0000.0000006010721242,+0000.7548432473214853,+0000.1890478122751318
+0000.0558023343253863,+0000.0000053812844470,+0000.0000005978516307,+0000.7550844294824314,+0000.1891072570561048
+0000.0555040505647575,+0000.0000053525195256,+0000.0000005946558965,+0000.7553237595968544,+0000.1891662426629660
+0000.0552080547953063,+0000.0000053239752461,+0000.0000005914846751,+0000.7555612560707500,+0000.1892247736740228
+0000.0549143243127245,+0000.0000052956494189,+0000.0000005883377235,+0000.7557969370879414,+0000.1892828546121917
+0000.0546228366863360,+0000.0000052675398810,+0000.0000005852148012,+0000.7560308206132025,+0000.1893404899457793
+0000.0543335697552587,+0000.0000052396444953,+0000.0000005821156709,+0000.7562629243953269,+0000.1893976840892481
+0000.0540465016246277,+0000.0000052119611505,+0000.0000005790400979,+0000.7564932659701518,+0000.1894544414039721
+0000.0537616106618776,+0000.0000051844877602,+0000.0000005759878506,+0000.7567218626635315,+0000.1895107661989800
+0000.0534788754930836,+0000.0000051572222635,+0000.0000005729586998,+0000.7569487315942672,+0000.1895666627316858
+0000.0531982749993600,+0000.0000051301626235,+0000.0000005699524195,+0000.7571738896769877,+0000.1896221352086091
+0000.0529197883133156,+0000.0000051033068282,+0000.0000005669687859,+0000.7573973536249865,+0000.1896771877860838
+0000.0526433948155641,+0000.0000050766528889,+0000.0000005640075782,+0000.7576191399530144,+0000.1897318245709547
+0000.0523690741312897,+0000.0000050501988409,+0000.0000005610685780,+0000.7578392649800270,+0000.1897860496212642
+0000.0520968061268661,+0000.0000050239427425,+0000.0000005581515697,+0000.7580577448318928,+0000.1898398669469288
+0000.0518265709065284,+0000.0000049978826752,+0000.0000005552563402,+0000.7582745954440537,+0000.1898932805104028
+0000.0515583488090965,+0000.0000049720167429,+0000.0000005523826787,+0000.7584898325641481,+0000.1899462942273338
+0000.0512921204047502,+0000.0000049463430720,+0000.0000005495303772,+0000.7587034717545933,+0000.1899989119672075
+0000.0510278664918535,+0000.0000049208598106,+0000.0000005466992298,+0000.7589155283951248,+0000.1900511375539813
+0000.0507655680938290,+0000.0000048955651288,+0000.0000005438890333,+0000.7591260176852989,+0000.1901029747667100
+0000.0505052064560801,+0000.0000048704572180,+0000.0000005410995867,+0000.7593349546469556,+0000.1901544273401599
+0000.0502467630429608,+0000.0000048455342907,+0000.0000005383306915,+0000.7595423541266425,+0000.1902054989654144
+0000.0499902195347930,+0000.0000048207945803,+0000.0000005355821514,+0000.7597482307980046,+0000.1902561932904708
+0000.0497355578249286,+0000.0000047962363407,+0000.0000005328537724,+0000.7599525991641319,+0000.1903065139208263
+0000.0494827600168578,+0000.0000047718578460,+0000.0000005301453627,+0000.7601554735598773,+0000.1903564644200560
+0000.0492318084213616,+0000.0000047476573903,+0000.0000005274567329,+0000.7603568681541329,+0000.1904060483103824
+0000.0489826855537071,+0000.0000047236332876,+0000.0000005247876955,+0000.7605567969520750,+0000.1904552690732349
+0000.0487353741308874,+0000.0000046997838711,+0000.0000005221380656,+0000.7607552737973741,+0000.1905041301498020
+0000.0484898570689020,+0000.0000046761074933,+0000.0000005195076599,+0000.7609523123743707,+0000.1905526349415743
+0000.0482461174800801,+0000.0000046526025257,+0000.0000005168962976,+0000.7611479262102179,+0000.1906007868108789
+0000.0480041386704432,+0000.0000046292673585,+0000.0000005143037999,+0000.7613421286769916,+0000.1906485890814070
+0000.0477639041371099,+0000.0000046061004001,+0000.0000005117299899,+0000.7615349329937682,+0000.1906960450387318
+0000.0475253975657376,+0000.0000045831000773,+0000.0000005091746928,+0000.7617263522286722,+0000.1907431579308198
+0000.0472886028280054,+0000.0000045602648347,+0000.0000005066377358,+0000.7619163993008905,+0000.1907899309685337
+0000.0470535039791332,+0000.0000045375931348,+0000.0000005041189482,+0000.7621050869826563,+0000.1908363673261276
+0000.0468200852554395,+0000.0000045150834573,+0000.0000005016181610,+0000.7622924279012071,+0000.1908824701417354
+0000.0465883310719358,+0000.0000044927342994,+0000.0000004991352072,+0000.7624784345407071,+0000.1909282425178505
+0000.0463582260199567,+0000.0000044705441751,+0000.0000004966699218,+0000.7626631192441462,+0000.1909736875218004
+0000.0461297548648265,+0000.0000044485116152,+0000.0000004942221415,+0000.7628464942152055,+0000.1910188081862115
+0000.0459029025435600,+0000.0000044266351671,+0000.0000004917917050,+0000.7630285715200986,+0000.1910636075094692
+0000.0456776541625984,+0000.0000044049133946,+0000.0000004893784527,+0000.7632093630893844,+0000.1911080884561697
+0000.0454539949955789,+0000.0000043833448776,+0000.0000004869822268,+0000.7633888807197509,+0000.1911522539575659
+0000.0452319104811375,+0000.0000043619282119,+0000.0000004846028714,+0000.7635671360757739,+0000.1911961069120055
+0000.0450113862207447,+0000.0000043406620088,+0000.0000004822402320,+0000.7637441406916506,+0000.1912396501853640
+0000.0447924079765735,+0000.0000043195448954,+0000.0000004798941564,+0000.7639199059729047,+0000.1912828866114701
+0000.0445749616693989,+0000.0000042985755141,+0000.0000004775644934,+0000.7640944431980684,+0000.1913258189925253
+0000.0443590333765289,+0000.0000042777525220,+0000.0000004752510941,+0000.7642677635203381,+0000.1913684500995173
+0000.0441446093297657,+0000.0000042570745916,+0000.0000004729538109,+0000.7644398779692053,+0000.1914107826726265
+0000.0439316759133976,+0000.0000042365404097,+0000.0000004706724979,+0000.7646107974520665,+0000.1914528194216281
+0000.0437202196622204,+0000.0000042161486779,+0000.0000004684070109,+0000.7647805327558048,+0000.1914945630262863
+0000.0435102272595876,+0000.0000041958981120,+0000.0000004661572071,+0000.7649490945483495,+0000.1915360161367437
+0000.0433016855354898,+0000.0000041757874419,+0000.0000004639229456,+0000.7651164933802169,+0000.1915771813739056
+0000.0430945814646623,+0000.0000041558154115,+0000.0000004617040867,+0000.7652827396860223,+0000.1916180613298172
+0000.0428889021647198,+0000.0000041359807786,+0000.0000004595004924,+0000.7654478437859729,+0000.1916586585680362
+0000.0426846348943199,+0000.0000041162823144,+0000.0000004573120262,+0000.7656118158873401,+0000.1916989756239996
+0000.0424817670513516,+0000.0000040967188036,+0000.0000004551385532,+0000.7657746660859062,+0000.1917390150053853
+0000.0422802861711517,+0000.0000040772890443,+0000.0000004529799397,+0000.7659364043673959,+0000.1917787791924685
+0000.0420801799247465,+0000.0000040579918474,+0000.0000004508360536,+0000.7660970406088801,+0000.1918182706384724
+0000.0418814361171196,+0000.0000040388260370,+0000.0000004487067644,+0000.7662565845801648,+0000.1918574917699144
+0000.0416840426855041,+0000.0000040197904497,+0000.0000004465919427,+0000.7664150459451566,+0000.1918964449869467
+0000.0414879876977006,+0000.0000040008839350,+0000.0000004444914608,+0000.7665724342632108,+0000.1919351326636926
+0000.0412932593504184,+0000.0000039821053545,+0000.0000004424051922,+0000.7667287589904577,+0000.1919735571485773
+0000.0410998459676419,+0000.0000039634535823,+0000.0000004403330117,+0000.7668840294811101,+0000.1920117207646542
+0000.0409077359990197,+0000.0000039449275045,+0000.0000004382747957,+0000.7670382549887537,+0000.1920496258099262
+0000.0407169180182772,+0000.0000039265260192,+0000.0000004362304217,+0000.7671914446676183,+0000.1920872745576637
+0000.0405273807216521,+0000.0000039082480364,+0000.0000004341997686,+0000.7673436075738279,+0000.1921246692567150
+0000.0403391129263523,+0000.0000038900924777,+0000.0000004321827167,+0000.7674947526666372,+0000.1921618121318159
+0000.0401521035690362,+0000.0000038720582761,+0000.0000004301791473,+0000.7676448888096477,+0000.1921987053838926
+0000.0399663417043141,+0000.0000038541443762,+0000.0000004281889432,+0000.7677940247720059,+0000.1922353511903604
+0000.0397818165032720,+0000.0000038363497336,+0000.0000004262119884,+0000.7679421692295876,+0000.1922717517054188
+0000.0395985172520150,+0000.0000038186733152,+0000.0000004242481681,+0000.7680893307661600,+0000.1923079090603419
+0000.0394164333502336,+0000.0000038011140987,+0000.0000004222973688,+0000.7682355178745336,+0000.1923438253637651
+0000.0392355543097880,+0000.0000037836710727,+0000.0000004203594780,+0000.7683807389576937,+0000.1923795027019677
+0000.0390558697533145,+0000.0000037663432365,+0000.0000004184343846,+0000.7685250023299139,+0000.1924149431391503
+0000.0388773694128504,+0000.0000037491295999,+0000.0000004165219786,+0000.7686683162178614,+0000.1924501487177099
+0000.0387000431284788,+0000.0000037320291831,+0000.0000004146221511,+0000.7688106887616768,+0000.1924851214585103
+0000.0385238808469927,+0000.0000037150410166,+0000.0000004127347944,+0000.7689521280160476,+0000.1925198633611488
+0000.0383488726205778,+0000.0000036981641411,+0000.0000004108598020,+0000.7690926419512601,+0000.1925543764042189
+0000.0381750086055137,+0000.0000036813976074,+0000.0000004089970684,+0000.7692322384542407,+0000.1925886625455697
+0000.0380022790608937,+0000.0000036647404761,+0000.0000004071464892,+0000.7693709253295795,+0000.1926227237225614
+0000.0378306743473621,+0000.0000036481918175,+0000.0000004053079611,+0000.7695087103005421,+0000.1926565618523171
+0000.0376601849258698,+0000.0000036317507119,+0000.0000004034813820,+0000.7696456010100649,+0000.1926901788319713
+0000.0374908013564470,+0000.0000036154162489,+0000.0000004016666507,+0000.7697816050217384,+0000.1927235765389153
+0000.0373225142969925,+0000.0000035991875275,+0000.0000003998636671,+0000.7699167298207752,+0000.1927567568310376
+0000.0371553145020813,+0000.0000035830636562,+0000.0000003980723322,+0000.7700509828149669,+0000.1927897215469632
+0000.0369891928217871,+0000.0000035670437527,+0000.0000003962925479,+0000.7701843713356245,+0000.1928224725062880
+0000.0368241402005225,+0000.0000035511269436,+0000.0000003945242172,+0000.7703169026385068,+0000.1928550115098099
+0000.0366601476758948,+0000.0000035353123646,+0000.0000003927672442,+0000.7704485839047384,+0000.1928873403397579
+0000.0364972063775773,+0000.0000035195991604,+0000.0000003910215337,+0000.7705794222417119,+0000.1929194607600168
+0000.0363353075261970,+0000.0000035039864843,+0000.0000003892869917,+0000.7707094246839779,+0000.1929513745163491
+0000.0361744424322368,+0000.0000034884734984,+0000.0000003875635251,+0000.7708385981941253,+0000.1929830833366144
+0000.0360146024949536,+0000.0000034730593731,+0000.0000003858510418,+0000.7709669496636464,+0000.1930145889309853
+0000.0358557792013109,+0000.0000034577432877,+0000.0000003841494505,+0000.7710944859137912,+0000.1930458929921599
+0000.0356979641249260,+0000.0000034425244295,+0000.0000003824586610,+0000.7712212136964112,+0000.1930769971955724
+0000.0355411489250317,+0000.0000034274019941,+0000.0000003807785839,+0000.7713471396947901,+0000.1931079031996000
+0000.0353853253454527,+0000.0000034123751853,+0000.0000003791091308,+0000.7714722705244635,+0000.1931386126457674
+0000.0352304852135951,+0000.0000033974432151,+0000.0000003774502141,+0000.7715966127340280,+0000.1931691271589479
+0000.0350766204394505,+0000.0000033826053033,+0000.0000003758017471,+0000.7717201728059366,+0000.1931994483475625
+0000.0349237230146132,+0000.0000033678606776,+0000.0000003741636440,+0000.7718429571572893,+0000.1932295778037760
+0000.0347717850113113,+0000.0000033532085734,+0000.0000003725358199,+0000.7719649721406052,+0000.1932595171036903
+0000.0346207985814498,+0000.0000033386482340,+0000.0000003709181908,+0000.7720862240445902,+0000.1932892678075351
+0000.0344707559556684,+0000.0000033241789101,+0000.0000003693106733,+0000.7722067190948922,+0000.1933188314598560
+0000.0343216494424107,+0000.0000033097998601,+0000.0000003677131851,+0000.7723264634548439,+0000.1933482095897002
+0000.0341734714270064,+0000.0000032955103494,+0000.0000003661256445,+0000.7724454632261997,+0000.1933774037107998
+0000.0340262143707657,+0000.0000032813096513,+0000.0000003645479709,+0000.7725637244498604,+0000.1934064153217519
+0000.0338798708100869,+0000.0000032671970458,+0000.0000003629800842,+0000.7726812531065854,+0000.1934352459061972
+0000.0337344333555743,+0000.0000032531718205,+0000.0000003614219053,+0000.7727980551177038,+0000.1934638969329959
+0000.0335898946911695,+0000.0000032392332698,+0000.0000003598733558,+0000.7729141363458047,+0000.1934923698564006
+0000.0334462475732933,+0000.0000032253806952,+0000.0000003583343582,+0000.7730295025954255,+0000.1935206661162277
+0000.0333034848300001,+0000.0000032116134050,+0000.0000003568048354,+0000.7731441596137331,+0000.1935487871380267
+0000.0331615993601422,+0000.0000031979307144,+0000.0000003552847116,+0000.7732581130911864,+0000.1935767343332454
+0000.0330205841325467,+0000.0000031843319455,+0000.0000003537739113,+0000.7733713686622010,+0000.1936045090993957
+0000.0328804321852025,+0000.0000031708164267,+0000.0000003522723599,+0000.7734839319057960,+0000.1936321128202148
+0000.0327411366244584,+0000.0000031573834935,+0000.0000003507799837,+0000.7735958083462391,+0000.1936595468658255
+0000.0326026906242317,+0000.0000031440324873,+0000.0000003492967094,+0000.7737070034536776,+0000.1936868125928938
+0000.0324650874252275,+0000.0000031307627565,+0000.0000003478224647,+0000.7738175226447661,+0000.1937139113447849
+0000.0323283203341681,+0000.0000031175736556,+0000.0000003463571778,+0000.7739273712832815,+0000.1937408444517171
+0000.0321923827230329,+0000.0000031044645453,+0000.0000003449007777,+0000.7740365546807317,+0000.1937676132309124
+0000.0320572680283080,+0000.0000030914347928,+0000.0000003434531942,+0000.7741450780969575,+0000.1937942189867475
+0000.0319229697502457,+0000.0000030784837713,+0000.0000003420143575,+0000.7742529467407253,+0000.1938206630109006
+0000.0317894814521341,+0000.0000030656108599,+0000.0000003405841988,+0000.7743601657703103,+0000.1938469465824971
+0000.0316567967595759,+0000.0000030528154441,+0000.0000003391626497,+0000.7744667402940761,+0000.1938730709682541
+0000.0315249093597771,+0000.0000030400969150,+0000.0000003377496425,+0000.7745726753710438,+0000.1938990374226217
+0000.0313938130008441,+0000.0000030274546697,+0000.0000003363451104,+0000.7746779760114527,+0000.1939248471879229
+0000.0312635014910912,+0000.0000030148881112,+0000.0000003349489869,+0000.7747826471773182,+0000.1939505014944926
+0000.0311339686983563,+0000.0000030023966480,+0000.0000003335612064,+0000.7748866937829760,+0000.1939760015608132
+0000.0310052085493256,+0000.0000029899796946,+0000.0000003321817038,+0000.7749901206956264,+0000.1940013485936499
+0000.0308772150288675,+0000.0000029776366708,+0000.0000003308104147,+0000.7750929327358641,+0000.1940265437881831
+0000.0307499821793748,+0000.0000029653670021,+0000.0000003294472752,+0000.7751951346782081,+0000.1940515883281398
+0000.0306235041001154,+0000.0000029531701195,+0000.0000003280922221,+0000.7752967312516201,+0000.1940764833859232
+0000.0304977749465916,+0000.0000029410454594,+0000.0000003267451928,+0000.7753977271400166,+0000.1941012301227397
+0000.0303727889299075,+0000.0000029289924634,+0000.0000003254061252,+0000.7754981269827775,+0000.1941258296887264
+0000.0302485403161449,+0000.0000029170105788,+0000.0000003240749580,+0000.7755979353752437,+0000.1941502832230743
+0000.0301250234257466,+0000.0000029050992577,+0000.0000003227516304,+0000.7756971568692134,+0000.1941745918541518
+0000.0300022326329083,+0000.0000028932579577,+0000.0000003214360819,+0000.7757957959734261,+0000.1941987566996259
+0000.0298801623649780,+0000.0000028814861413,+0000.0000003201282529,+0000.7758938571540456,+0000.1942227788665822
+0000.0297588071018630,+0000.0000028697832762,+0000.0000003188280843,+0000.7759913448351340,+0000.1942466594516424
+0000.0296381613754446,+0000.0000028581488351,+0000.0000003175355175,+0000.7760882633991208,+0000.1942703995410819
+0000.0295182197690006,+0000.0000028465822957,+0000.0000003162504945,+0000.7761846171872651,+0000.1942940002109444
+0000.0293989769166344,+0000.0000028350831404,+0000.0000003149729577,+0000.7762804105001120,+0000.1943174625271556
+0000.0292804275027123,+0000.0000028236508567,+0000.0000003137028503,+0000.7763756475979444,+0000.1943407875456363
+0000.0291625662613070,+0000.0000028122849367,+0000.0000003124401158,+0000.7764703327012286,+0000.1943639763124119
+0000.0290453879756491,+0000.0000028009848774,+0000.0000003111846982,+0000.7765644699910518,+0000.1943870298637231
+0000.0289288874775849,+0000.0000027897501804,+0000.0000003099365423,+0000.7766580636095588,+0000.1944099492261335
+0000.0288130596470412,+0000.0000027785803520,+0000.0000003086955932,+0000.7767511176603779,+0000.1944327354166357
