+0000.2098261751934911,+0000.0000163843445708,+0000.0000008090205686,+0000.6314095087840154,+0000.1587471226573543
+0000.2096353256686898,+0000.0000163694420241,+0000.0000008082847158,+0000.6315624404601744,+0000.1587850561443960
+0000.2094447114734939,+0000.0000163545578532,+0000.0000008075497702,+0000.6317151837985654,+0000.1588229426203175
+0000.2092543322674143,+0000.0000163396920315,+0000.0000008068157308,+0000.6318677390713906,+0000.1588607821534330
+0000.2090641877104614,+0000.0000163248445324,+0000.0000008060825960,+0000.6320201065504543,+0000.1588985748119560
+0000.2088742774631442,+0000.0000163100153295,+0000.0000008053503647,+0000.6321722865071626,+0000.1589363206639991
+0000.2086846011864699,+0000.0000162952043963,+0000.0000008046190355,+0000.6323242792125238,+0000.1589740197775746
+0000.2084951585419435,+0000.0000162804117063,+0000.0000008038886071,+0000.6324760849371489,+0000.1590116722205942
+0000.2083059491915672,+0000.0000162656372331,+0000.0000008031590782,+0000.6326277039512523,+0000.1590492780608694
+0000.2081169727978400,+0000.0000162508809504,+0000.0000008024304476,+0000.6327791365246511,+0000.1590868373661107
+0000.2079282290237572,+0000.0000162361428320,+0000.0000008017027138,+0000.6329303829267674,+0000.1591243502039295
+0000.2077397175328097,+0000.0000162214228514,+0000.0000008009758756,+0000.6330814434266270,+0000.1591618166418363
+0000.2075514379889838,+0000.0000162067209825,+0000.0000008002499318,+0000.6332323182928600,+0000.1591992367472419
+0000.2073633900567604,+0000.0000161920371990,+0000.0000007995248809,+0000.6333830077937025,+0000.1592366105874574
+0000.2071755734011144,+0000.0000161773714749,+0000.0000007988007218,+0000.6335335121969953,+0000.1592739382296938
+0000.2069879876875149,+0000.0000161627237839,+0000.0000007980774531,+0000.6336838317701856,+0000.1593112197410628
+0000.2068006325819237,+0000.0000161480941001,+0000.0000007973550736,+0000.6338339667803263,+0000.1593484551885762
+0000.2066135077507957,+0000.0000161334823973,+0000.0000007966335819,+0000.6339839174940781,+0000.1593856446391468
+0000.2064266128610780,+0000.0000161188886495,+0000.0000007959129768,+0000.6341336841777081,+0000.1594227881595874
+0000.2062399475802089,+0000.0000161043128309,+0000.0000007951932570,+0000.6342832670970907,+0000.1594598858166124
+0000.2060535115761182,+0000.0000160897549154,+0000.0000007944744213,+0000.6344326665177087,+0000.1594969376768364
+0000.2058673045172265,+0000.0000160752148771,+0000.0000007937564682,+0000.6345818827046528,+0000.1595339438067752
+0000.2056813260724442,+0000.0000160606926903,+0000.0000007930393966,+0000.6347309159226228,+0000.1595709042728458
+0000.2054955759111714,+0000.0000160461883290,+0000.0000007923232052,+0000.6348797664359279,+0000.1596078191413662
+0000.2053100537032974,+0000.0000160317017676,+0000.0000007916078928,+0000.6350284345084865,+0000.1596446884785559
+0000.2051247591191999,+0000.0000160172329802,+0000.0000007908934579,+0000.6351769204038265,+0000.1596815123505355
+0000.2049396918297449,+0000.0000160027819412,+0000.0000007901798994,+0000.6353252243850870,+0000.1597182908233274
+0000.2047548515062858,+0000.0000159883486249,+0000.0000007894672161,+0000.6354733467150178,+0000.1597550239628555
+0000.2045702378206629,+0000.0000159739330057,+0000.0000007887554066,+0000.6356212876559793,+0000.1597917118349454
+0000.2043858504452034,+0000.0000159595350580,+0000.0000007880444696,+0000.6357690474699446,+0000.1598283545053245
+0000.2042016890527200,+0000.0000159451547563,+0000.0000007873344040,+0000.6359166264184977,+0000.1598649520396223
+0000.2040177533165111,+0000.0000159307920750,+0000.0000007866252084,+0000.6360640247628354,+0000.1599015045033702
+0000.2038340429103601,+0000.0000159164469887,+0000.0000007859168817,+0000.6362112427637682,+0000.1599380119620016
+0000.2036505575085346,+0000.0000159021194719,+0000.0000007852094224,+0000.6363582806817186,+0000.1599744744808526
+0000.2034672967857863,+0000.0000158878094993,+0000.0000007845028295,+0000.6365051387767235,+0000.1600108921251614
+0000.2032842604173501,+0000.0000158735170454,+0000.0000007837971016,+0000.6366518173084346,+0000.1600472649600685
+0000.2031014480789437,+0000.0000158592420850,+0000.0000007830922375,+0000.6367983165361164,+0000.1600835930506173
+0000.2029188594467674,+0000.0000158449845927,+0000.0000007823882359,+0000.6369446367186504,+0000.1601198764617538
+0000.2027364941975028,+0000.0000158307445434,+0000.0000007816850956,+0000.6370907781145316,+0000.1601561152583266
+0000.2025543520083130,+0000.0000158165219118,+0000.0000007809828154,+0000.6372367409818723,+0000.1601923095050876
+0000.2023724325568420,+0000.0000158023166728,+0000.0000007802813939,+0000.6373825255784001,+0000.1602284592666912
+0000.2021907355212135,+0000.0000157881288012,+0000.0000007795808300,+0000.6375281321614599,+0000.1602645646076956
+0000.2020092605800313,+0000.0000157739582718,+0000.0000007788811225,+0000.6376735609880126,+0000.1603006255925614
+0000.2018280074123782,+0000.0000157598050598,+0000.0000007781822700,+0000.6378188123146386,+0000.1603366422856534
+0000.2016469756978155,+0000.0000157456691400,+0000.0000007774842714,+0000.6379638863975340,+0000.1603726147512394
+0000.2014661651163824,+0000.0000157315504874,+0000.0000007767871254,+0000.6381087834925142,+0000.1604085430534906
+0000.2012855753485960,+0000.0000157174490771,+0000.0000007760908308,+0000.6382535038550137,+0000.1604444272564822
+0000.2011052060754501,+0000.0000157033648842,+0000.0000007753953863,+0000.6383980477400860,+0000.1604802674241932
+0000.2009250569784149,+0000.0000156892978839,+0000.0000007747007908,+0000.6385424154024039,+0000.1605160636205063
+0000.2007451277394368,+0000.0000156752480512,+0000.0000007740070429,+0000.6386866070962607,+0000.1605518159092082
+0000.2005654180409374,+0000.0000156612153614,+0000.0000007733141416,+0000.6388306230755697,+0000.1605875243539899
+0000.2003859275658129,+0000.0000156471997898,+0000.0000007726220855,+0000.6389744635938651,+0000.1606231890184464
+0000.2002066559974344,+0000.0000156332013116,+0000.0000007719308734,+0000.6391181289043035,+0000.1606588099660773
+0000.2000276030196459,+0000.0000156192199020,+0000.0000007712405041,+0000.6392616192596617,+0000.1606943872602864
+0000.1998487683167655,+0000.0000156052555366,+0000.0000007705509765,+0000.6394049349123392,+0000.1607299209643821
+0000.1996701515735832,+0000.0000155913081906,+0000.0000007698622892,+0000.6395480761143594,+0000.1607654111415777
+0000.1994917524753617,+0000.0000155773778394,+0000.0000007691744410,+0000.6396910431173668,+0000.1608008578549909
+0000.1993135707078350,+0000.0000155634644587,+0000.0000007684874309,+0000.6398338361726307,+0000.1608362611676447
+0000.1991356059572083,+0000.0000155495680237,+0000.0000007678012575,+0000.6399764555310437,+0000.1608716211424667
+0000.1989578579101571,+0000.0000155356885101,+0000.0000007671159196,+0000.6401189014431233,+0000.1609069378422900
+0000.1987803262538270,+0000.0000155218258935,+0000.0000007664314160,+0000.6402611741590108,+0000.1609422113298525
+0000.1986030106758332,+0000.0000155079801494,+0000.0000007657477456,+0000.6404032739284743,+0000.1609774416677978
+0000.1984259108642595,+0000.0000154941512534,+0000.0000007650649071,+0000.6405452010009052,+0000.1610126289186747
+0000.1982490265076579,+0000.0000154803391814,+0000.0000007643828993,+0000.6406869556253233,+0000.1610477731449378
+0000.1980723572950487,+0000.0000154665439090,+0000.0000007637017211,+0000.6408285380503740,+0000.1610828744089473
+0000.1978959029159189,+0000.0000154527654118,+0000.0000007630213712,+0000.6409699485243293,+0000.1611179327729689
+0000.1977196630602225,+0000.0000154390036659,+0000.0000007623418484,+0000.6411111872950889,+0000.1611529482991745
+0000.1975436374183794,+0000.0000154252586468,+0000.0000007616631515,+0000.6412522546101804,+0000.1611879210496419
+0000.1973678256812755,+0000.0000154115303306,+0000.0000007609852794,+0000.6413931507167595,+0000.1612228510863550
+0000.1971922275402614,+0000.0000153978186932,+0000.0000007603082309,+0000.6415338758616106,+0000.1612577384712039
+0000.1970168426871521,+0000.0000153841237103,+0000.0000007596320047,+0000.6416744302911476,+0000.1612925832659854
+0000.1968416708142270,+0000.0000153704453581,+0000.0000007589565997,+0000.6418148142514130,+0000.1613273855324021
+0000.1966667116142286,+0000.0000153567836126,+0000.0000007582820147,+0000.6419550279880805,+0000.1613621453320638
+0000.1964919647803622,+0000.0000153431384497,+0000.0000007576082485,+0000.6420950717464533,+0000.1613968627264865
+0000.1963174300062954,+0000.0000153295098455,+0000.0000007569352999,+0000.6422349457714659,+0000.1614315377770934
+0000.1961431069861577,+0000.0000153158977763,+0000.0000007562631678,+0000.6423746503076838,+0000.1614661705452142
+0000.1959689954145399,+0000.0000153023022181,+0000.0000007555918510,+0000.6425141855993052,+0000.1615007610920860
+0000.1957950949864929,+0000.0000152887231470,+0000.0000007549213483,+0000.6426535518901590,+0000.1615353094788526
+0000.1956214053975283,+0000.0000152751605395,+0000.0000007542516585,+0000.6427927494237083,+0000.1615698157665656
+0000.1954479263436168,+0000.0000152616143716,+0000.0000007535827804,+0000.6429317784430478,+0000.1616042800161833
+0000.1952746575211884,+0000.0000152480846197,+0000.0000007529147129,+0000.6430706391909069,+0000.1616387022885722
+0000.1951015986271313,+0000.0000152345712601,+0000.0000007522474549,+0000.6432093319096478,+0000.1616730826445057
+0000.1949287493587919,+0000.0000152210742693,+0000.0000007515810051,+0000.6433478568412684,+0000.1617074211446653
+0000.1947561094139734,+0000.0000152075936235,+0000.0000007509153624,+0000.6434862142274006,+0000.1617417178496402
+0000.1945836784909362,+0000.0000151941292992,+0000.0000007502505256,+0000.6436244043093112,+0000.1617759728199276
+0000.1944114562883968,+0000.0000151806812730,+0000.0000007495864935,+0000.6437624273279041,+0000.1618101861159325
+0000.1942394425055273,+0000.0000151672495213,+0000.0000007489232651,+0000.6439002835237180,+0000.1618443577979684
+0000.1940676368419548,+0000.0000151538340206,+0000.0000007482608391,+0000.6440379731369286,+0000.1618784879262568
+0000.1938960389977612,+0000.0000151404347476,+0000.0000007475992143,+0000.6441754964073493,+0000.1619125765609277
+0000.1937246486734822,+0000.0000151270516789,+0000.0000007469383897,+0000.6443128535744298,+0000.1619466237620194
+0000.1935534655701071,+0000.0000151136847910,+0000.0000007462783641,+0000.6444500448772584,+0000.1619806295894791
+0000.1933824893890780,+0000.0000151003340608,+0000.0000007456191363,+0000.6445870705545622,+0000.1620145941031627
+0000.1932117198322891,+0000.0000150869994648,+0000.0000007449607052,+0000.6447239308447063,+0000.1620485173628345
+0000.1930411566020866,+0000.0000150736809800,+0000.0000007443030696,+0000.6448606259856955,+0000.1620823994281682
+0000.1928707994012679,+0000.0000150603785830,+0000.0000007436462284,+0000.6449971562151743,+0000.1621162403587464
+0000.1927006479330810,+0000.0000150470922507,+0000.0000007429901804,+0000.6451335217704270,+0000.1621500402140610
+0000.1925307019012239,+0000.0000150338219600,+0000.0000007423349245,+0000.6452697228883787,+0000.1621837990535128
+0000.1923609610098443,+0000.0000150205676878,+0000.0000007416804596,+0000.6454057598055960,+0000.1622175169364125
+0000.1921914249635386,+0000.0000150073294109,+0000.0000007410267845,+0000.6455416327582861,+0000.1622511939219800
+0000.1920220934673519,+0000.0000149941071064,+0000.0000007403738981,+0000.6456773419822988,+0000.1622848300693449
+0000.1918529662267769,+0000.0000149809007513,+0000.0000007397217992,+0000.6458128877131259,+0000.1623184254375467
+0000.1916840429477538,+0000.0000149677103226,+0000.0000007390704867,+0000.6459482701859024,+0000.1623519800855345
+0000.1915153233366696,+0000.0000149545357973,+0000.0000007384199595,+0000.6460834896354062,+0000.1623854940721677
+0000.1913468071003568,+0000.0000149413771526,+0000.0000007377702164,+0000.6462185462960588,+0000.1624189674562153
+0000.1911784939460945,+0000.0000149282343657,+0000.0000007371212564,+0000.6463534404019264,+0000.1624524002963570
+0000.1910103835816061,+0000.0000149151074137,+0000.0000007364730782,+0000.6464881721867197,+0000.1624857926511826
+0000.1908424757150597,+0000.0000149019962737,+0000.0000007358256808,+0000.6466227418837935,+0000.1625191445791922
+0000.1906747700550675,+0000.0000148889009232,+0000.0000007351790631,+0000.6467571497261496,+0000.1625524561387968
+0000.1905072663106848,+0000.0000148758213393,+0000.0000007345332239,+0000.6468913959464344,+0000.1625857273883175
+0000.1903399641914100,+0000.0000148627574993,+0000.0000007338881620,+0000.6470254807769419,+0000.1626189583859869
+0000.1901728634071833,+0000.0000148497093807,+0000.0000007332438765,+0000.6471594044496115,+0000.1626521491899480
+0000.1900059636683871,+0000.0000148366769607,+0000.0000007326003661,+0000.6472931671960311,+0000.1626852998582548
+0000.1898392646858444,+0000.0000148236602169,+0000.0000007319576298,+0000.6474267692474361,+0000.1627184104488726
+0000.1896727661708192,+0000.0000148106591267,+0000.0000007313156664,+0000.6475602108347099,+0000.1627514810196780
+0000.1895064678350152,+0000.0000147976736675,+0000.0000007306744748,+0000.6476934921883840,+0000.1627845116284586
+0000.1893403693905754,+0000.0000147847038169,+0000.0000007300340540,+0000.6478266135386399,+0000.1628175023329139
+0000.1891744705500822,+0000.0000147717495524,+0000.0000007293944027,+0000.6479595751153080,+0000.1628504531906546
+0000.1890087710265560,+0000.0000147588108517,+0000.0000007287555200,+0000.6480923771478690,+0000.1628833642592034
+0000.1888432705334546,+0000.0000147458876923,+0000.0000007281174046,+0000.6482250198654538,+0000.1629162355959944
+0000.1886779687846737,+0000.0000147329800519,+0000.0000007274800556,+0000.6483575034968446,+0000.1629490672583743
+0000.1885128654945448,+0000.0000147200879082,+0000.0000007268434717,+0000.6484898282704742,+0000.1629818593036011
+0000.1883479603778362,+0000.0000147072112390,+0000.0000007262076519,+0000.6486219944144278,+0000.1630146117888454
+0000.1881832531497510,+0000.0000146943500220,+0000.0000007255725952,+0000.6487540021564421,+0000.1630473247711898
+0000.1880187435259280,+0000.0000146815042349,+0000.0000007249383003,+0000.6488858517239074,+0000.1630799983076296
+0000.1878544312224396,+0000.0000146686738557,+0000.0000007243047662,+0000.6490175433438665,+0000.1631126324550723
+0000.1876903159557923,+0000.0000146558588622,+0000.0000007236719918,+0000.6491490772430155,+0000.1631452272703382
+0000.1875263974429260,+0000.0000146430592322,+0000.0000007230399761,+0000.6492804536477055,+0000.1631777828101603
+0000.1873626754012131,+0000.0000146302749438,+0000.0000007224087178,+0000.6494116727839411,+0000.1632102991311843
+0000.1871991495484580,+0000.0000146175059748,+0000.0000007217782160,+0000.6495427348773820,+0000.1632427762899691
+0000.1870358196028969,+0000.0000146047523034,+0000.0000007211484696,+0000.6496736401533439,+0000.1632752143429863
+0000.1868726852831967,+0000.0000145920139074,+0000.0000007205194775,+0000.6498043888367973,+0000.1633076133466211
+0000.1867097463084549,+0000.0000145792907650,+0000.0000007198912385,+0000.6499349811523698,+0000.1633399733571719
+0000.1865470023981988,+0000.0000145665828543,+0000.0000007192637516,+0000.6500654173243452,+0000.1633722944308502
+0000.1863844532723850,+0000.0000145538901533,+0000.0000007186370157,+0000.6501956975766647,+0000.1634045766237815
+0000.1862220986513986,+0000.0000145412126404,+0000.0000007180110298,+0000.6503258221329269,+0000.1634368199920045
+0000.1860599382560531,+0000.0000145285502936,+0000.0000007173857928,+0000.6504557912163884,+0000.1634690245914718
+0000.1858979718075898,+0000.0000145159030912,+0000.0000007167613036,+0000.6505856050499652,+0000.1635011904780503
+0000.1857361990276764,+0000.0000145032710115,+0000.0000007161375611,+0000.6507152638562308,+0000.1635333177075203
+0000.1855746196384076,+0000.0000144906540328,+0000.0000007155145642,+0000.6508447678574190,+0000.1635654063355765
+0000.1854132333623037,+0000.0000144780521334,+0000.0000007148923119,+0000.6509741172754231,+0000.1635974564178277
+0000.1852520399223107,+0000.0000144654652916,+0000.0000007142708031,+0000.6511033123317975,+0000.1636294680097973
+0000.1850910390417987,+0000.0000144528934859,+0000.0000007136500368,+0000.6512323532477557,+0000.1636614411669227
+0000.1849302304445627,+0000.0000144403366948,+0000.0000007130300119,+0000.6513612402441742,+0000.1636933759445562
+0000.1847696138548210,+0000.0000144277948965,+0000.0000007124107272,+0000.6514899735415906,+0000.1637252723979650
+0000.1846091889972149,+0000.0000144152680698,+0000.0000007117921819,+0000.6516185533602030,+0000.1637571305823304
+0000.1844489555968086,+0000.0000144027561930,+0000.0000007111743747,+0000.6517469799198747,+0000.1637889505527492
+0000.1842889133790875,+0000.0000143902592448,+0000.0000007105573047,+0000.6518752534401300,+0000.1638207323642329
+0000.1841290620699594,+0000.0000143777772038,+0000.0000007099409707,+0000.6520033741401576,+0000.1638524760717085
+0000.1839694013957520,+0000.0000143653100486,+0000.0000007093253718,+0000.6521313422388100,+0000.1638841817300178
+0000.1838099310832138,+0000.0000143528577578,+0000.0000007087105068,+0000.6522591579546033,+0000.1639158493939183
+0000.1836506508595128,+0000.0000143404203101,+0000.0000007080963748,+0000.6523868215057195,+0000.1639474791180830
+0000.1834915604522361,+0000.0000143279976843,+0000.0000007074829746,+0000.6525143331100050,+0000.1639790709571002
+0000.1833326595893894,+0000.0000143155898592,+0000.0000007068703052,+0000.6526416929849721,+0000.1640106249654741
+0000.1831739479993964,+0000.0000143031968135,+0000.0000007062583657,+0000.6527689013477997,+0000.1640421411976248
+0000.1830154254110982,+0000.0000142908185261,+0000.0000007056471548,+0000.6528959584153324,+0000.1640736197078882
+0000.1828570915537530,+0000.0000142784549758,+0000.0000007050366717,+0000.6530228644040830,+0000.1641050605505165
+0000.1826989461570349,+0000.0000142661061414,+0000.0000007044269151,+0000.6531496195302310,+0000.1641364637796777
+0000.1825409889510339,+0000.0000142537720021,+0000.0000007038178842,+0000.6532762240096233,+0000.1641678294494565
+0000.1823832196662553,+0000.0000142414525366,+0000.0000007032095779,+0000.6534026780577763,+0000.1641991576138536
+0000.1822256380336192,+0000.0000142291477240,+0000.0000007026019950,+0000.6535289818898753,+0000.1642304483267866
+0000.1820682437844590,+0000.0000142168575432,+0000.0000007019951347,+0000.6536551357207736,+0000.1642617016420893
+0000.1819110366505225,+0000.0000142045819735,+0000.0000007013889958,+0000.6537811397649955,+0000.1642929176135127
+0000.1817540163639698,+0000.0000141923209938,+0000.0000007007835773,+0000.6539069942367350,+0000.1643240962947243
+0000.1815971826573735,+0000.0000141800745832,+0000.0000007001788782,+0000.6540326993498564,+0000.1643552377393088
+0000.1814405352637181,+0000.0000141678427209,+0000.0000006995748975,+0000.6541582553178955,+0000.1643863420007679
+0000.1812840739163995,+0000.0000141556253862,+0000.0000006989716341,+0000.6542836623540595,+0000.1644174091325206
+0000.1811277983492240,+0000.0000141434225581,+0000.0000006983690871,+0000.6544089206712280,+0000.1644484391879031
+0000.1809717082964080,+0000.0000141312342160,+0000.0000006977672553,+0000.6545340304819520,+0000.1644794322201689
+0000.1808158034925775,+0000.0000141190603391,+0000.0000006971661377,+0000.6546589919984562,+0000.1645103882824895
+0000.1806600836727676,+0000.0000141069009067,+0000.0000006965657334,+0000.6547838054326385,+0000.1645413074279536
+0000.1805045485724217,+0000.0000140947558982,+0000.0000006959660414,+0000.6549084709960709,+0000.1645721897095680
+0000.1803491979273912,+0000.0000140826252930,+0000.0000006953670605,+0000.6550329888999985,+0000.1646030351802571
+0000.1801940314739345,+0000.0000140705090704,+0000.0000006947687898,+0000.6551573593553418,+0000.1646338438928634
+0000.1800390489487173,+0000.0000140584072100,+0000.0000006941712283,+0000.6552815825726966,+0000.1646646159001479
+0000.1798842500888110,+0000.0000140463196911,+0000.0000006935743749,+0000.6554056587623340,+0000.1646953512547892
+0000.1797296346316926,+0000.0000140342464932,+0000.0000006929782286,+0000.6555295881342011,+0000.1647260500093847
+0000.1795752023152442,+0000.0000140221875960,+0000.0000006923827885,+0000.6556533708979216,+0000.1647567122164499
+0000.1794209528777527,+0000.0000140101429789,+0000.0000006917880535,+0000.6557770072627955,+0000.1647873379284192
+0000.1792668860579087,+0000.0000139981126216,+0000.0000006911940227,+0000.6559004974378011,+0000.1648179271976458
+0000.1791130015948062,+0000.0000139860965036,+0000.0000006906006949,+0000.6560238416315938,+0000.1648484800764013
+0000.1789592992279419,+0000.0000139740946047,+0000.0000006900080692,+0000.6561470400525075,+0000.1648789966168764
+0000.1788057786972150,+0000.0000139621069046,+0000.0000006894161447,+0000.6562700929085548,+0000.1649094768711808
+0000.1786524397429263,+0000.0000139501333829,+0000.0000006888249202,+0000.6563930004074273,+0000.1649399208913435
+0000.1784992821057774,+0000.0000139381740194,+0000.0000006882343948,+0000.6565157627564960,+0000.1649703287293126
+0000.1783463055268710,+0000.0000139262287939,+0000.0000006876445676,+0000.6566383801628124,+0000.1650007004369554
+0000.1781935097477094,+0000.0000139142976862,+0000.0000006870554374,+0000.6567608528331080,+0000.1650310360660591
+0000.1780408945101947,+0000.0000139023806761,+0000.0000006864670034,+0000.6568831809737956,+0000.1650613356683303
+0000.1778884595566275,+0000.0000138904777436,+0000.0000006858792644,+0000.6570053647909690,+0000.1650915992953951
+0000.1777362046297073,+0000.0000138785888685,+0000.0000006852922196,+0000.6571274044904049,+0000.1651218269987999
+0000.1775841294725307,+0000.0000138667140308,+0000.0000006847058679,+0000.6572493002775600,+0000.1651520188300106
+0000.1774322338285919,+0000.0000138548532105,+0000.0000006841202084,+0000.6573710523575759,+0000.1651821748404134
+0000.1772805174417818,+0000.0000138430063875,+0000.0000006835352400,+0000.6574926609352764,+0000.1652122950813145
+0000.1771289800563872,+0000.0000138311735418,+0000.0000006829509618,+0000.6576141262151686,+0000.1652423796039406
+0000.1769776214170908,+0000.0000138193546537,+0000.0000006823673728,+0000.6577354484014439,+0000.1652724284594386
+0000.1768264412689698,+0000.0000138075497030,+0000.0000006817844720,+0000.6578566276979791,+0000.1653024416988760
+0000.1766754393574961,+0000.0000137957586701,+0000.0000006812022584,+0000.6579776643083344,+0000.1653324193732408
+0000.1765246154285356,+0000.0000137839815349,+0000.0000006806207310,+0000.6580985584357566,+0000.1653623615334420
+0000.1763739692283472,+0000.0000137722182778,+0000.0000006800398889,+0000.6582193102831768,+0000.1653922682303091
+0000.1762235005035828,+0000.0000137604688789,+0000.0000006794597311,+0000.6583399200532144,+0000.1654221395145929
+0000.1760732090012865,+0000.0000137487333185,+0000.0000006788802566,+0000.6584603879481736,+0000.1654519754369649
+0000.1759230944688938,+0000.0000137370115768,+0000.0000006783014645,+0000.6585807141700468,+0000.1654817760480181
+0000.1757731566542316,+0000.0000137253036342,+0000.0000006777233537,+0000.6587008989205139,+0000.1655115413982667
+0000.1756233953055172,+0000.0000137136094709,+0000.0000006771459233,+0000.6588209424009421,+0000.1655412715381462
+0000.1754738101713580,+0000.0000137019290675,+0000.0000006765691723,+0000.6589408448123882,+0000.1655709665180140
+0000.1753244010007505,+0000.0000136902624042,+0000.0000006759930998,+0000.6590606063555970,+0000.1656006263881485
+0000.1751751675430804,+0000.0000136786094615,+0000.0000006754177048,+0000.6591802272310031,+0000.1656302511987504
+0000.1750261095481216,+0000.0000136669702199,+0000.0000006748429863,+0000.6592997076387301,+0000.1656598409999419
+0000.1748772267660359,+0000.0000136553446598,+0000.0000006742689434,+0000.6594190477785935,+0000.1656893958417676
+0000.1747285189473719,+0000.0000136437327619,+0000.0000006736955750,+0000.6595382478500973,+0000.1657189157741937
+0000.1745799858430655,+0000.0000136321345065,+0000.0000006731228803,+0000.6596573080524386,+0000.1657484008471090
+0000.1744316272044382,+0000.0000136205498744,+0000.0000006725508583,+0000.6597762285845051,+0000.1657778511103243
+0000.1742834427831970,+0000.0000136089788460,+0000.0000006719795080,+0000.6598950096448760,+0000.1658072666135730
+0000.1741354323314343,+0000.0000135974214022,+0000.0000006714088285,+0000.6600136514318239,+0000.1658366474065109
+0000.1739875956016269,+0000.0000135858775234,+0000.0000006708388188,+0000.6601321541433143,+0000.1658659935387168
+0000.1738399323466351,+0000.0000135743471905,+0000.0000006702694780,+0000.6602505179770051,+0000.1658953050596917
+0000.1736924423197028,+0000.0000135628303842,+0000.0000006697008051,+0000.6603687431302481,+0000.1659245820188598
+0000.1735451252744569,+0000.0000135513270852,+0000.0000006691327991,+0000.6604868298000905,+0000.1659538244655684
+0000.1733979809649061,+0000.0000135398372743,+0000.0000006685654591,+0000.6606047781832728,+0000.1659830324490877
+0000.1732510091454412,+0000.0000135283609324,+0000.0000006679987842,+0000.6607225884762312,+0000.1660122060186111
+0000.1731042095708337,+0000.0000135168980403,+0000.0000006674327735,+0000.6608402608750973,+0000.1660413452232554
+0000.1729575819962362,+0000.0000135054485788,+0000.0000006668674259,+0000.6609577955756983,+0000.1660704501120607
+0000.1728111261771810,+0000.0000134940125289,+0000.0000006663027405,+0000.6610751927735588,+0000.1660995207339909
+0000.1726648418695799,+0000.0000134825898716,+0000.0000006657387164,+0000.6611924526638988,+0000.1661285571379332
+0000.1725187288297240,+0000.0000134711805877,+0000.0000006651753527,+0000.6613095754416366,+0000.1661575593726990
+0000.1723727868142823,+0000.0000134597846584,+0000.0000006646126484,+0000.6614265613013881,+0000.1661865274870231
+0000.1722270155803017,+0000.0000134484020646,+0000.0000006640506026,+0000.6615434104374666,+0000.1662154615295646
+0000.1720814148852068,+0000.0000134370327873,+0000.0000006634892143,+0000.6616601230438850,+0000.1662443615489066
+0000.1719359844867988,+0000.0000134256768078,+0000.0000006629284826,+0000.6617766993143545,+0000.1662732275935565
+0000.1717907241432548,+0000.0000134143341070,+0000.0000006623684066,+0000.6618931394422858,+0000.1663020597119458
+0000.1716456336131279,+0000.0000134030046661,+0000.0000006618089854,+0000.6620094436207900,+0000.1663308579524307
+0000.1715007126553461,+0000.0000133916884664,+0000.0000006612502179,+0000.6621256120426777,+0000.1663596223632917
+0000.1713559610292121,+0000.0000133803854890,+0000.0000006606921034,+0000.6622416449004611,+0000.1663883529927341
+0000.1712113784944027,+0000.0000133690957151,+0000.0000006601346408,+0000.6623575423863532,+0000.1664170498888881
+0000.1710669648109678,+0000.0000133578191261,+0000.0000006595778292,+0000.6624733046922686,+0000.1664457130998083
+0000.1709227197393307,+0000.0000133465557031,+0000.0000006590216677,+0000.6625889320098236,+0000.1664743426734747
+0000.1707786430402865,+0000.0000133353054276,+0000.0000006584661555,+0000.6627044245303376,+0000.1665029386577923
+0000.1706347344750031,+0000.0000133240682809,+0000.0000006579112915,+0000.6628197824448332,+0000.1665315011005914
+0000.1704909938050186,+0000.0000133128442443,+0000.0000006573570748,+0000.6629350059440353,+0000.1665600300496272
+0000.1703474207922423,+0000.0000133016332993,+0000.0000006568035046,+0000.6630500952183729,+0000.1665885255525808
+0000.1702040151989541,+0000.0000132904354273,+0000.0000006562505799,+0000.6631650504579800,+0000.1666169876570587
+0000.1700607767878029,+0000.0000132792506097,+0000.0000006556982998,+0000.6632798718526944,+0000.1666454164105929
+0000.1699177053218072,+0000.0000132680788282,+0000.0000006551466634,+0000.6633945595920600,+0000.1666738118606415
+0000.1697748005643539,+0000.0000132569200641,+0000.0000006545956698,+0000.6635091138653245,+0000.1667021740545878
+0000.1696320622791979,+0000.0000132457742990,+0000.0000006540453180,+0000.6636235348614431,+0000.1667305030397418
+0000.1694894902304616,+0000.0000132346415146,+0000.0000006534956072,+0000.6637378227690772,+0000.1667587988633391
+0000.1693470841826346,+0000.0000132235216924,+0000.0000006529465364,+0000.6638519777765945,+0000.1667870615725419
+0000.1692048439005726,+0000.0000132124148141,+0000.0000006523981048,+0000.6639660000720701,+0000.1668152912144384
+0000.1690627691494973,+0000.0000132013208614,+0000.0000006518503113,+0000.6640798898432868,+0000.1668434878360431
+0000.1689208596949959,+0000.0000131902398158,+0000.0000006513031553,+0000.6641936472777358,+0000.1668716514842974
+0000.1687791153030199,+0000.0000131791716593,+0000.0000006507566356,+0000.6643072725626160,+0000.1668997822060692
+0000.1686375357398857,+0000.0000131681163734,+0000.0000006502107515,+0000.6644207658848363,+0000.1669278800481530
+0000.1684961207722730,+0000.0000131570739401,+0000.0000006496655020,+0000.6645341274310150,+0000.1669559450572702
+0000.1683548701672248,+0000.0000131460443410,+0000.0000006491208862,+0000.6646473573874788,+0000.1669839772800691
+0000.1682137836921468,+0000.0000131350275581,+0000.0000006485769033,+0000.6647604559402666,+0000.1670119767631255
