+0000.0004632068363237,+0000.0000519858817268,+0000.0000000471785403,+0000.0001131459782424,+0000.0005477290259748,+0000.0000000436188694,+0000.0000008233149231,+0000.0000000681499572,+0000.0000012547782015,+0000.3935248175277277,+0000.0211743459415649,+0000.5841225317679483
+0000.0004614501506717,+0000.0000501846634077,+0000.0000000468262521,+0000.0001130988353574,+0000.0005503135995530,+0000.0000000436008629,+0000.0000008276455319,+0000.0000000681220700,+0000.0000012619876192,+0000.3934254717495627,+0000.0211805401731126,+0000.5842166926459986
+0000.0004597236183384,+0000.0000484053234556,+0000.0000000464805031,+0000.0001130515382695,+0000.0005528437341758,+0000.0000000435827945,+0000.0000008318975972,+0000.0000000680940826,+0000.0000012690823335,+0000.3933256147688499,+0000.0211867150538549,+0000.5843113868257451
+0000.0004580272350856,+0000.0000466486206724,+0000.0000000461412658,+0000.0001130040902000,+0000.0005553187337778,+0000.0000000435646653,+0000.0000008360699512,+0000.0000000680659969,+0000.0000012760604023,+0000.3932252563709115,+0000.0211928708637183,+0000.5844066041833528
+0000.0004563609945121,+0000.0000449153013747,+0000.0000000458085125,+0000.0001129564943848,+0000.0005577379176106,+0000.0000000435464766,+0000.0000008401614479,+0000.0000000680378149,+0000.0000012829199145,+0000.3931244063918065,+0000.0211990078850820,+0000.5845023345410629
+0000.0004547248881136,+0000.0000432060990573,+0000.0000000454822151,+0000.0001129087540742,+0000.0005601006205036,+0000.0000000435282297,+0000.0000008441709631,+0000.0000000680095385,+0000.0000012896589901,+0000.3930230747169958,+0000.0212051264027429,+0000.5845985676685763
+0000.0004531189053436,+0000.0000415217340633,+0000.0000000451623456,+0000.0001128608725320,+0000.0005624061931180,+0000.0000000435099258,+0000.0000008480973953,+0000.0000000679811695,+0000.0000012962757816,+0000.3929212712800078,+0000.0212112267038791,+0000.5846952932844386
+0000.0004515430336723,+0000.0000398629132617,+0000.0000000448488756,+0000.0001128128530352,+0000.0005646540021942,+0000.0000000434915661,+0000.0000008519396657,+0000.0000000679527099,+0000.0000013027684741,+0000.3928190060610980,+0000.0212173090780143,+0000.5847925010574329
+0000.0004499972586454,+0000.0000382303297318,+0000.0000000445417769,+0000.0001127646988739,+0000.0005668434307922,+0000.0000000434731519,+0000.0000008556967191,+0000.0000000679241617,+0000.0000013091352866,+0000.3927162890859070,+0000.0212233738169809,+0000.5848901806079729
+0000.0004484815639419,+0000.0000366246624556,+0000.0000000442410207,+0000.0001127164133503,+0000.0005689738785254,+0000.0000000434546845,+0000.0000008593675236,+0000.0000000678955267,+0000.0000013153744720,+0000.3926131304241146,+0000.0212294212148834,+0000.5849883215095011
+0000.0004469959314313,+0000.0000350465760176,+0000.0000000439465787,+0000.0001126679997789,+0000.0005710447617871,+0000.0000000434361650,+0000.0000008629510716,+0000.0000000678668071,+0000.0000013214843186,+0000.3925095401880921,+0000.0212354515680613,+0000.5850869132898905
+0000.0004455403412294,+0000.0000334967203124,+0000.0000000436584221,+0000.0001126194614853,+0000.0005730555139700,+0000.0000000434175949,+0000.0000008664463802,+0000.0000000678380046,+0000.0000013274631499,+0000.3924055285315519,+0000.0212414651750522,+0000.5851859454328473
+0000.0004441147717540,+0000.0000319757302597,+0000.0000000433765222,+0000.0001125708018065,+0000.0005750055856789,+0000.0000000433989754,+0000.0000008698524910,+0000.0000000678091214,+0000.0000013333093258,+0000.3923011056481935,+0000.0212474623365537,+0000.5852854073793181
+0000.0004427191997791,+0000.0000304842255283,+0000.0000000431008504,+0000.0001125220240898,+0000.0005768944449352,+0000.0000000433803077,+0000.0000008731684710,+0000.0000000677801594,+0000.0000013390212432,+0000.3921962817703501,+0000.0212534433553860,+0000.5853852885289000
+0000.0004413536004886,+0000.0000290228102668,+0000.0000000428313779,+0000.0001124731316928,+0000.0005787215773752,+0000.0000000433615931,+0000.0000008763934127,+0000.0000000677511205,+0000.0000013445973363,+0000.3920910671676308,+0000.0212594085364536,+0000.5854855782412514
+0000.0004400179475284,+0000.0000275920728440,+0000.0000000425680762,+0000.0001124241279828,+0000.0005804864864402,+0000.0000000433428330,+0000.0000008795264347,+0000.0000000677220069,+0000.0000013500360775,+0000.3919854721455631,+0000.0212653581867075,+0000.5855862658375059
+0000.0004387122130586,+0000.0000261925855962,+0000.0000000423109167,+0000.0001123750163363,+0000.0005821886935592,+0000.0000000433240285,+0000.0000008825666815,+0000.0000000676928204,+0000.0000013553359777,+0000.3918795070442317,+0000.0212712926151059,+0000.5856873406016871
+0000.0004374363678034,+0000.0000248249045840,+0000.0000000420598708,+0000.0001123258001387,+0000.0005838277383243,+0000.0000000433051811,+0000.0000008855133246,+0000.0000000676635631,+0000.0000013604955872,+0000.3917731822369193,+0000.0212772121325761,+0000.5857887917821276
+0000.0004361903811009,+0000.0000234895693572,+0000.0000000418149103,+0000.0001122764827837,+0000.0005854031786580,+0000.0000000432862920,+0000.0000008883655619,+0000.0000000676342370,+0000.0000013655134959,+0000.3916665081287429,+0000.0212831170519753,+0000.5858906085928848
+0000.0004349742209517,+0000.0000221871027281,+0000.0000000415760068,+0000.0001122270676728,+0000.0005869145909735,+0000.0000000432673625,+0000.0000008911226189,+0000.0000000676048441,+0000.0000013703883340,+0000.3915594951552922,+0000.0212890076880513,+0000.5859927802151638
+0000.0004337878540662,+0000.0000209180105539,+0000.0000000413431322,+0000.0001121775582151,+0000.0005883615703264,+0000.0000000432483939,+0000.0000008937837482,+0000.0000000675753865,+0000.0000013751187728,+0000.3914521537812656,+0000.0212948843574034,+0000.5860952957987359
+0000.0004326312459106,+0000.0000196827815274,+0000.0000000411162586,+0000.0001121279578268,+0000.0005897437305592,+0000.0000000432293876,+0000.0000008963482304,+0000.0000000675458662,+0000.0000013797035245,+0000.3913444944991058,+0000.0213007473784421,+0000.5861981444633606
+0000.0004315043607524,+0000.0000184818869775,+0000.0000000408953582,+0000.0001120782699304,+0000.0005910607044375,+0000.0000000432103448,+0000.0000008988153739,+0000.0000000675162852,+0000.0000013841413433,+0000.3912365278276371,+0000.0213065970713501,+0000.5863013153002095
+0000.0004304071617044,+0000.0000173157806774,+0000.0000000406804034,+0000.0001120284979548,+0000.0005923121437788,+0000.0000000431912668,+0000.0000009011845154,+0000.0000000674866456,+0000.0000013884310255,+0000.3911282643107003,+0000.0213124337580416,+0000.5864047973732859
+0000.0004293396107675,+0000.0000161848986625,+0000.0000000404713669,+0000.0001119786453343,+0000.0005934977195728,+0000.0000000431721550,+0000.0000009034550201,+0000.0000000674569494,+0000.0000013925714102,+0000.3910197145157891,+0000.0213182577621226,+0000.5865085797208496
+0000.0004283016688723,+0000.0000150896590578,+0000.0000000402682216,+0000.0001119287155087,+0000.0005946171220937,+0000.0000000431530107,+0000.0000009056262819,+0000.0000000674271986,+0000.0000013965613796,+0000.3909108890326865,+0000.0213240694088499,+0000.5866126513568385
+0000.0004272932959198,+0000.0000140304619134,+0000.0000000400709407,+0000.0001118787119223,+0000.0005956700610050,+0000.0000000431338353,+0000.0000009076977236,+0000.0000000673973954,+0000.0000014003998594,+0000.3908017984721027,+0000.0213298690250911,+0000.5867170012722914
+0000.0004263144508205,+0000.0000130076890499,+0000.0000000398794975,+0000.0001118286380241,+0000.0005966562654559,+0000.0000000431146299,+0000.0000009096687971,+0000.0000000673675418,+0000.0000014040858190,+0000.3906924534643119,+0000.0213356569392833,+0000.5868216184367693
+0000.0004253650915328,+0000.0000120217039131,+0000.0000000396938658,+0000.0001117784972667,+0000.0005975754841690,+0000.0000000430953960,+0000.0000009115389837,+0000.0000000673376398,+0000.0000014076182723,+0000.3905828646577919,+0000.0213414334813925,+0000.5869264917997764
+0000.0004244451750992,+0000.0000110728514377,+0000.0000000395140196,+0000.0001117282931062,+0000.0005984274855213,+0000.0000000430761350,+0000.0000009133077940,+0000.0000000673076915,+0000.0000014109962777,+0000.3904730427178642,+0000.0213471989828724,+0000.5870316102921813
+0000.0004235546576826,+0000.0000101614579202,+0000.0000000393399333,+0000.0001116780290019,+0000.0005992120576153,+0000.0000000430568480,+0000.0000009149747685,+0000.0000000672776989,+0000.0000014142189386,+0000.3903629983253352,+0000.0213529537766230,+0000.5871369628276344
+0000.0004226934946000,+0000.0000092878309019,+0000.0000000391715815,+0000.0001116277084154,+0000.0005999290083436,+0000.0000000430375365,+0000.0000009165394773,+0000.0000000672476643,+0000.0000014172854037,+0000.3902527421751393,+0000.0213586981969493,+0000.5872425383039871
+0000.0004218616403558,+0000.0000084522590603,+0000.0000000390089392,+0000.0001115773348107,+0000.0006005781654439,+0000.0000000430182017,+0000.0000009180015206,+0000.0000000672175895,+0000.0000014201948672,+0000.3901422849749836,+0000.0213644325795197,+0000.5873483256047077
+0000.0004210590486736,+0000.0000076550121109,+0000.0000000388519819,+0000.0001115269116533,+0000.0006011593765468,+0000.0000000429988451,+0000.0000009193605285,+0000.0000000671874767,+0000.0000014229465690,+0000.3900316374439945,+0000.0213701572613242,+0000.5874543136002954
+0000.0004202856725262,+0000.0000068963407179,+0000.0000000387006852,+0000.0001114764424099,+0000.0006016725092152,+0000.0000000429794679,+0000.0000009206161614,+0000.0000000671573280,+0000.0000014255397953,+0000.3899208103113669,+0000.0213758725806326,+0000.5875604911496930
+0000.0004195414641653,+0000.0000061764764144,+0000.0000000385550254,+0000.0001114259305484,+0000.0006021174509748,+0000.0000000429600715,+0000.0000009217681101,+0000.0000000671271455,+0000.0000014279738785,+0000.3898098143150147,+0000.0213815788769526,+0000.5876668471016986
+0000.0004188263751488,+0000.0000054956315324,+0000.0000000384149790,+0000.0001113753795367,+0000.0006024941093374,+0000.0000000429406572,+0000.0000009228160956,+0000.0000000670969312,+0000.0000014302481977,+0000.3896986602002248,+0000.0213872764909875,+0000.5877733702963720
+0000.0004181403563672,+0000.0000048539991418,+0000.0000000382805230,+0000.0001113247928427,+0000.0006028024118156,+0000.0000000429212264,+0000.0000009237598694,+0000.0000000670666872,+0000.0000014323621784,+0000.3895873587183128,+0000.0213929657645940,+0000.5878800495664415
+0000.0004174833580692,+0000.0000042517529998,+0000.0000000381516346,+0000.0001112741739340,+0000.0006030423059292,+0000.0000000429017804,+0000.0000009245992136,+0000.0000000670364155,+0000.0000014343152934,+0000.3894759206252832,+0000.0213986470407401,+0000.5879868737387071
+0000.0004168553298851,+0000.0000036890475088,+0000.0000000380282918,+0000.0001112235262772,+0000.0006032137592033,+0000.0000000428823204,+0000.0000009253339409,+0000.0000000670061184,+0000.0000014361070623,+0000.3893643566804900,+0000.0214043206634620,+0000.5880938316354396
+0000.0004162562208490,+0000.0000031660176842,+0000.0000000379104727,+0000.0001111728533375,+0000.0006033167591589,+0000.0000000428628480,+0000.0000009259638946,+0000.0000000669757978,+0000.0000014377370521,+0000.3892526776453032,+0000.0214099869778225,+0000.5882009120757794
+0000.0004156859794203,+0000.0000026827791320,+0000.0000000377981562,+0000.0001111221585784,+0000.0006033513132948,+0000.0000000428433643,+0000.0000009264889485,+0000.0000000669454558,+0000.0000014392048772,+0000.3891408942817765,+0000.0214156463298675,+0000.5883081038771288
+0000.0004151445535034,+0000.0000022394280356,+0000.0000000376913212,+0000.0001110714454612,+0000.0006033174490616,+0000.0000000428238707,+0000.0000009269090073,+0000.0000000669150946,+0000.0000014405101991,+0000.3890290173513193,+0000.0214212990665834,+0000.5884153958565423
+0000.0004146318904653,+0000.0000018360411518,+0000.0000000375899475,+0000.0001110207174446,+0000.0006032152138275,+0000.0000000428043686,+0000.0000009272240062,+0000.0000000668847161,+0000.0000014416527272,+0000.3889170576133749,+0000.0214269455358548,+0000.5885227768321157
+0000.0004141479371537,+0000.0000014726758169,+0000.0000000374940150,+0000.0001109699779841,+0000.0006030446748365,+0000.0000000427848593,+0000.0000009274339112,+0000.0000000668543225,+0000.0000014426322183,+0000.3888050258240963,+0000.0214325860864208,+0000.5886302356243652
+0000.0004136926399114,+0000.0000011493699615,+0000.0000000374035045,+0000.0001109192305320,+0000.0006028059191579,+0000.0000000427653441,+0000.0000009275387189,+0000.0000000668239159,+0000.0000014434484769,+0000.3886929327350337,+0000.0214382210678326,+0000.5887377610576104
+0000.0004132659445917,+0000.0000008661421353,+0000.0000000373183968,+0000.0001108684785365,+0000.0006024990536287,+0000.0000000427458244,+0000.0000009275384564,+0000.0000000667934983,+0000.0000014441013551,+0000.3885807890918200,+0000.0214438508304101,+0000.5888453419613464
+0000.0004128677965702,+0000.0000006229915406,+0000.0000000372386736,+0000.0001108177254416,+0000.0006021242047872,+0000.0000000427263014,+0000.0000009274331815,+0000.0000000667630719,+0000.0000014445907527,+0000.3884686056328645,+0000.0214494757251990,+0000.5889529671716158
+0000.0004124981407570,+0000.0000004198980758,+0000.0000000371643168,+0000.0001107669746865,+0000.0006016815187993,+0000.0000000427067766,+0000.0000009272229825,+0000.0000000667326386,+0000.0000014449166172,+0000.3883563930880486,+0000.0214550961039274,+0000.5890606255323735
+0000.0004121569216068,+0000.0000002568223875,+0000.0000000370953090,+0000.0001107162297055,+0000.0006011711613771,+0000.0000000426872512,+0000.0000009269079780,+0000.0000000667022005,+0000.0000014450789436,+0000.3882441621774285,+0000.0214607123189627,+0000.5891683058968495
+0000.0004118440831273,+0000.0000001337059323,+0000.0000000370316331,+0000.0001106654939269,+0000.0006005933176892,+0000.0000000426677265,+0000.0000009264883170,+0000.0000000666717598,+0000.0000014450777745,+0000.3881319236099410,+0000.0214663247232682,+0000.5892759971289042
+0000.0004115595688870,+0000.0000000504710473,+0000.0000000369732728,+0000.0001106147707736,+0000.0005999481922637,+0000.0000000426482039,+0000.0000009259641789,+0000.0000000666413185,+0000.0000014449132000,+0000.3880196880821145,+0000.0214719336703599,+0000.5893836881043801
+0000.0004113033220209,+0000.0000000070210305,+0000.0000000369202119,+0000.0001105640636617,+0000.0005992360088835,+0000.0000000426286848,+0000.0000009253357731,+0000.0000000666108787,+0000.0000014445853577,+0000.3879074662767856,+0000.0214775395142630,+0000.5894913677124485
+0000.0004110752852358,+0000.0000000032402287,+0000.0000000368724351,+0000.0001105133760009,+0000.0005984570104740,+0000.0000000426091703,+0000.0000009246033389,+0000.0000000665804424,+0000.0000014440944323,+0000.3877952688618224,+0000.0214831426094688,+0000.5895990248569508
+0000.0004108754008131,+0000.0000000389941363,+0000.0000000368299273,+0000.0001104627111933,+0000.0005976114589831,+0000.0000000425896619,+0000.0000009237671459,+0000.0000000665500116,+0000.0000014434406558,+0000.3876831064888485,+0000.0214887433108909,+0000.5897066484577319
+0000.0004107036106115,+0000.0000001141295012,+0000.0000000367926741,+0000.0001104120726338,+0000.0005966996352545,+0000.0000000425701608,+0000.0000009228274930,+0000.0000000665195885,+0000.0000014426243071,+0000.3875709897919800,+0000.0214943419738218,+0000.5898142274519739
+0000.0004105598560669,+0000.0000002284744408,+0000.0000000367606615,+0000.0001103614637092,+0000.0005957218388924,+0000.0000000425506684,+0000.0000009217847091,+0000.0000000664891751,+0000.0000014416457120,+0000.3874589293865597,+0000.0214999389538899,+0000.5899217507955153
+0000.0004104440781928,+0000.0000003818385662,+0000.0000000367338760,+0000.0001103108877978,+0000.0005946783881199,+0000.0000000425311859,+0000.0000009206391521,+0000.0000000664587734,+0000.0000014405052431,+0000.3873469358679043,+0000.0215055346070154,+0000.5900292074641726
+0000.0004103562175777,+0000.0000005740131147,+0000.0000000367123047,+0000.0001102603482695,+0000.0005935696196303,+0000.0000000425117147,+0000.0000009193912096,+0000.0000000664283855,+0000.0000014392033192,+0000.3872350198100547,+0000.0215111292893674,+0000.5901365864550521
+0000.0004102962143822,+0000.0000008047710915,+0000.0000000366959351,+0000.0001102098484846,+0000.0005923958884303,+0000.0000000424922561,+0000.0000009180412980,+0000.0000000663980134,+0000.0000014377404054,+0000.3871231917645307,+0000.0215167233573202,+0000.5902438767878525
+0000.0004102640083346,+0000.0000010738674198,+0000.0000000366847552,+0000.0001101593917942,+0000.0005911575676771,+0000.0000000424728114,+0000.0000009165898626,+0000.0000000663676591,+0000.0000014361170130,+0000.3870114622590960,+0000.0215223171674097,+0000.5903510675061672
+0000.0004102595387251,+0000.0000013810390987,+0000.0000000366787536,+0000.0001101089815394,+0000.0005898550485084,+0000.0000000424533818,+0000.0000009150373773,+0000.0000000663373247,+0000.0000014343336987,+0000.3868998417965260,+0000.0215279110762903,+0000.5904581476787760
+0000.0004102827443989,+0000.0000017260053697,+0000.0000000366779193,+0000.0001100586210508,+0000.0005884887398650,+0000.0000000424339686,+0000.0000009133843446,+0000.0000000663070122,+0000.0000014323910650,+0000.3867883408533843,+0000.0215335054406913,+0000.5905651064009303
+0000.0004103335637480,+0000.0000021084678918,+0000.0000000366822418,+0000.0001100083136484,+0000.0005870590683075,+0000.0000000424145732,+0000.0000009116312950,+0000.0000000662767236,+0000.0000014302897592,+0000.3866769698788044,+0000.0215391006173735,+0000.5906719327956332
+0000.0004104119347015,+0000.0000025281109241,+0000.0000000366917110,+0000.0001099580626414,+0000.0005855664778253,+0000.0000000423951968,+0000.0000009097787872,+0000.0000000662464610,+0000.0000014280304738,+0000.3865657392932804,+0000.0215446969630859,+0000.5907786160149120
+0000.0004105177947152,+0000.0000029846015162,+0000.0000000367063174,+0000.0001099078713271,+0000.0005840114296403,+0000.0000000423758407,+0000.0000009078274073,+0000.0000000662162263,+0000.0000014256139456,+0000.3864546594874613,+0000.0215502948345225,+0000.5908851452410802
+0000.0004106510807597,+0000.0000034775897072,+0000.0000000367260520,+0000.0001098577429913,+0000.0005823944020033,+0000.0000000423565062,+0000.0000009057777691,+0000.0000000661860215,+0000.0000014230409557,+0000.3863437408209558,+0000.0215558945882785,+0000.5909915096879996
+0000.0004108117293073,+0000.0000040067087319,+0000.0000000367509061,+0000.0001098076809075,+0000.0005807158899841,+0000.0000000423371945,+0000.0000009036305133,+0000.0000000661558486,+0000.0000014203123289,+0000.3862329936211423,+0000.0215614965808080,+0000.5910976986023275
+0000.0004109996763177,+0000.0000045715752342,+0000.0000000367808715,+0000.0001097576883365,+0000.0005789764052555,+0000.0000000423179070,+0000.0000009013863077,+0000.0000000661257096,+0000.0000014174289335,+0000.3861224281819859,+0000.0215671011683799,+0000.5912037012647610
+0000.0004112148572228,+0000.0000051717894893,+0000.0000000368159406,+0000.0001097077685264,+0000.0005771764758716,+0000.0000000422986448,+0000.0000008990458465,+0000.0000000660956065,+0000.0000014143916809,+0000.3860120547628643,+0000.0215727087070353,+0000.5913095069912707
+0000.0004114572069101,+0000.0000058069356315,+0000.0000000368561060,+0000.0001096579247119,+0000.0005753166460396,+0000.0000000422794092,+0000.0000008966098503,+0000.0000000660655413,+0000.0000014112015251,+0000.3859018835874004,+0000.0215783195525444,+0000.5914151051343304
+0000.0004117266597051,+0000.0000064765818908,+0000.0000000369013610,+0000.0001096081601141,+0000.0005733974758854,+0000.0000000422602015,+0000.0000008940790655,+0000.0000000660355159,+0000.0000014078594621,+0000.3857919248423017,+0000.0215839340603631,+0000.5915204850841337
+0000.0004120231493525,+0000.0000071802808357,+0000.0000000369516990,+0000.0001095584779399,+0000.0005714195412147,+0000.0000000422410229,+0000.0000008914542643,+0000.0000000660055323,+0000.0000014043665299,+0000.3856821886762096,+0000.0215895525855907,+0000.5916256362698085
+0000.0004123466089967,+0000.0000079175696230,+0000.0000000370071140,+0000.0001095088813821,+0000.0005693834332666,+0000.0000000422218747,+0000.0000008887362440,+0000.0000000659755924,+0000.0000014007238078,+0000.3855726851985543,+0000.0215951754829267,+0000.5917305481606181
+0000.0004126969711607,+0000.0000086879702547,+0000.0000000370676005,+0000.0001094593736185,+0000.0005672897584638,+0000.0000000422027580,+0000.0000008859258269,+0000.0000000659456982,+0000.0000013969324157,+0000.3854634244784176,+0000.0216008031066281,+0000.5918352102671571
+0000.0004130741677243,+0000.0000094909898416,+0000.0000000371331532,+0000.0001094099578122,+0000.0005651391381555,+0000.0000000421836742,+0000.0000008830238600,+0000.0000000659158516,+0000.0000013929935139,+0000.3853544165434078,+0000.0216064358104666,+0000.5919396121425391
+0000.0004134781299014,+0000.0000103261208730,+0000.0000000372037672,+0000.0001093606371105,+0000.0005629322083560,+0000.0000000421646245,+0000.0000008800312145,+0000.0000000658860546,+0000.0000013889083028,+0000.3852456713785368,+0000.0216120739476863,+0000.5920437433835728
+0000.0004139087882157,+0000.0000111928414933,+0000.0000000372794381,+0000.0001093114146452,+0000.0005606696194784,+0000.0000000421456100,+0000.0000008769487852,+0000.0000000658563090,+0000.0000013846780216,+0000.3851371989251092,+0000.0216177178709611,+0000.5921475936319334
+0000.0004143660724765,+0000.0000120906157845,+0000.0000000373601617,+0000.0001092622935318,+0000.0005583520360623,+0000.0000000421266320,+0000.0000008737774908,+0000.0000000658266167,+0000.0000013803039488,+0000.3850290090796194,+0000.0216233679323522,+0000.5922511525753235
+0000.0004148499117524,+0000.0000130188940547,+0000.0000000374459342,+0000.0001092132768697,+0000.0005559801364977,+0000.0000000421076917,+0000.0000008705182727,+0000.0000000657969797,+0000.0000013757874006,+0000.3849211116926560,+0000.0216290244832662,+0000.5923544099486242
+0000.0004153602343449,+0000.0000139771131331,+0000.0000000375367522,+0000.0001091643677412,+0000.0005535546127433,+0000.0000000420887902,+0000.0000008671720953,+0000.0000000657673998,+0000.0000013711297314,+0000.3848135165678161,+0000.0216346878744123,+0000.5924573555350403
+0000.0004158969677607,+0000.0000149646966700,+0000.0000000376326124,+0000.0001091155692116,+0000.0005510761700408,+0000.0000000420699289,+0000.0000008637399450,+0000.0000000657378790,+0000.0000013663323321,+0000.3847062334606264,+0000.0216403584557610,+0000.5925599791672324
+0000.0004164600386834,+0000.0000159810554428,+0000.0000000377335121,+0000.0001090668843289,+0000.0005485455266245,+0000.0000000420511088,+0000.0000008602228302,+0000.0000000657084190,+0000.0000013613966305,+0000.3845992720774746,+0000.0216460365765018,+0000.5926622707284431
+0000.0004170493729441,+0000.0000170255876676,+0000.0000000378394487,+0000.0001090183161232,+0000.0005459634134262,+0000.0000000420323311,+0000.0000008566217809,+0000.0000000656790219,+0000.0000013563240902,+0000.3844926420745503,+0000.0216517225850013,+0000.5927642201536149
+0000.0004176648954911,+0000.0000180976793159,+0000.0000000379504198,+0000.0001089698676067,+0000.0005433305737768,+0000.0000000420135971,+0000.0000008529378480,+0000.0000000656496893,+0000.0000013511162100,+0000.3843863530567909,+0000.0216574168287620,+0000.5928658174304925
+0000.0004183065303596,+0000.0000191967044363,+0000.0000000380664234,+0000.0001089215417729,+0000.0005406477631031,+0000.0000000419949079,+0000.0000008491721028,+0000.0000000656204231,+0000.0000013457745234,+0000.3842804145768423,+0000.0216631196543804,+0000.5929670526007251
+0000.0004189742006395,+0000.0000203220254812,+0000.0000000381874578,+0000.0001088733415970,+0000.0005379157486207,+0000.0000000419762646,+0000.0000008453256371,+0000.0000000655912252,+0000.0000013403005979,+0000.3841748361340228,+0000.0216688314075055,+0000.5930679157609505
+0000.0004196678284430,+0000.0000214729936389,+0000.0000000383135213,+0000.0001088252700350,+0000.0005351353090238,+0000.0000000419576684,+0000.0000008413995621,+0000.0000000655620975,+0000.0000013346960343,+0000.3840696271733008,+0000.0216745524327983,+0000.5931683970638768
+0000.0004203873348720,+0000.0000226489491689,+0000.0000000384446126,+0000.0001087773300234,+0000.0005323072341705,+0000.0000000419391205,+0000.0000008373950086,+0000.0000000655330416,+0000.0000013289624661,+0000.3839647970842781,+0000.0216802830738900,+0000.5932684867193475
+0000.0004211326399838,+0000.0000238492217435,+0000.0000000385807305,+0000.0001087295244795,+0000.0005294323247656,+0000.0000000419206220,+0000.0000008333131258,+0000.0000000655040594,+0000.0000013231015588,+0000.3838603552001859,+0000.0216860236733412,+0000.5933681749954041
+0000.0004219036627569,+0000.0000250731307918,+0000.0000000387218740,+0000.0001086818563002,+0000.0005265113920392,+0000.0000000419021739,+0000.0000008291550814,+0000.0000000654751527,+0000.0000013171150095,+0000.3837563107968861,+0000.0216917745726016,+0000.5934674522193324
+0000.0004227003210561,+0000.0000263199858494,+0000.0000000388680423,+0000.0001086343283625,+0000.0005235452574227,+0000.0000000418837775,+0000.0000008249220611,+0000.0000000654463233,+0000.0000013110045455,+0000.3836526730918866,+0000.0216975361119689,+0000.5935663087787041
+0000.0004235225315964,+0000.0000275890869110,+0000.0000000390192346,+0000.0001085869435229,+0000.0005205347522215,+0000.0000000418654339,+0000.0000008206152677,+0000.0000000654175728,+0000.0000013047719243,+0000.3835494512433617,+0000.0217033086305486,+0000.5936647351224047
+0000.0004243702099071,+0000.0000288797247869,+0000.0000000391754503,+0000.0001085397046168,+0000.0005174807172851,+0000.0000000418471442,+0000.0000008162359211,+0000.0000000653889032,+0000.0000012984189326,+0000.3834466543491857,+0000.0217090924662137,+0000.5937627217616535
+0000.0004252432702952,+0000.0000301911814637,+0000.0000000393366891,+0000.0001084926144587,+0000.0005143840026742,+0000.0000000418289094,+0000.0000008117852574,+0000.0000000653603161,+0000.0000012919473855,+0000.3833442914459730,+0000.0217148879555649,+0000.5938602592710129
+0000.0004261416258076,+0000.0000315227304672,+0000.0000000395029504,+0000.0001084456758418,+0000.0005112454673253,+0000.0000000418107306,+0000.0000008072645288,+0000.0000000653318131,+0000.0000012853591260,+0000.3832423715081308,+0000.0217206954338902,+0000.5939573382893881
+0000.0004270651881940,+0000.0000328736372300,+0000.0000000396742339,+0000.0001083988915375,+0000.0005080659787133,+0000.0000000417926090,+0000.0000008026750027,+0000.0000000653033962,+0000.0000012786560239,+0000.3831409034469188,+0000.0217265152351256,+0000.5940539495210151
+0000.0004280138678682,+0000.0000342431594606,+0000.0000000398505395,+0000.0001083522642952,+0000.0005048464125111,+0000.0000000417745457,+0000.0000007980179617,+0000.0000000652750669,+0000.0000012718399756,+0000.3830398961095208,+0000.0217323476918154,+0000.5941500837364393
+0000.0004289875738697,+0000.0000356305475165,+0000.0000000400318667,+0000.0001083057968422,+0000.0005015876522476,+0000.0000000417565416,+0000.0000007932947024,+0000.0000000652468269,+0000.0000012649129026,+0000.3829393582781254,+0000.0217381931350732,+0000.5942457317734853
+0000.0004299862138250,+0000.0000370350447794,+0000.0000000402182155,+0000.0001082594918833,+0000.0004982905889641,+0000.0000000417385978,+0000.0000007885065357,+0000.0000000652186780,+0000.0000012578767515,+0000.3828392986690149,+0000.0217440518945423,+0000.5943408845382124
+0000.0004310096939075,+0000.0000384558880329,+0000.0000000404095854,+0000.0001082133521006,+0000.0004949561208678,+0000.0000000417207155,+0000.0000007836547856,+0000.0000000651906217,+0000.0000012507334927,+0000.3827397259316687,+0000.0217499242983571,+0000.5944355330058647
+0000.0004320579187988,+0000.0000398923078426,+0000.0000000406059763,+0000.0001081673801530,+0000.0004915851529847,+0000.0000000417028956,+0000.0000007787407889,+0000.0000000651626598,+0000.0000012434851197,+0000.3826406486478709,+0000.0217558106731045,+0000.5945296682218052
+0000.0004331307916480,+0000.0000413435289383,+0000.0000000408073878,+0000.0001081215786763,+0000.0004881785968109,+0000.0000000416851392,+0000.0000007737658950,+0000.0000000651347938,+0000.0000012361336486,+0000.3825420753308326,+0000.0217617113437851,+0000.5946232813024446
+0000.0004342282140318,+0000.0000428087705980,+0000.0000000410138195,+0000.0001080759502825,+0000.0004847373699617,+0000.0000000416674472,+0000.0000007687314649,+0000.0000000651070255,+0000.0000012286811169,+0000.3824440144243214,+0000.0217676266337751,+0000.5947163634361555
+0000.0004353500859140,+0000.0000442872470339,+0000.0000000412252709,+0000.0001080304975602,+0000.0004812623958209,+0000.0000000416498208,+0000.0000007636388709,+0000.0000000650793563,+0000.0000012211295832,+0000.3823464743018030,+0000.0217735568647883,+0000.5948089058841776
+0000.0004364963056051,+0000.0000457781677795,+0000.0000000414417414,+0000.0001079852230737,+0000.0004777546031877,+0000.0000000416322609,+0000.0000007584894961,+0000.0000000650517879,+0000.0000012134811257,+0000.3822494632655914,+0000.0217795023568383,+0000.5949008999815124
