+0000.2349975684326245,+0000.0392941032275036,+0000.0000022555531283,+0000.0116444933043329,+0000.2846666551184687,+0000.0000001836035504,+0000.0000177897685154,+0000.0000001835962417,+0000.0000177574190835,+0000.1597558891020401,+0000.0017247454651307,+0000.2678783754084108
+0000.2340504007869188,+0000.0381644885847266,+0000.0000022435837271,+0000.0116463289373973,+0000.2866601075624963,+0000.0000001836326483,+0000.0000179174109415,+0000.0000001836253670,+0000.0000178854125699,+0000.1597648634369486,+0000.0017254799665987,+0000.2679499170586904
+0000.2331188348640586,+0000.0370425199326298,+0000.0000022318129833,+0000.0116481578762057,+0000.2886298624297350,+0000.0000001836616387,+0000.0000180436046234,+0000.0000001836543844,+0000.0000180119662127,+0000.1597737906888819,+0000.0017262145841362,+0000.2680219649235411
+0000.2322028959287784,+0000.0359287284322381,+0000.0000022202409170,+0000.0116499802155757,+0000.2905753683763322,+0000.0000001836905230,+0000.0000181683143500,+0000.0000001836832953,+0000.0000181370447225,+0000.1597826716525501,+0000.0017269493173173,+0000.2680945131024312
+0000.2313026079519990,+0000.0348236411507615,+0000.0000022088675332,+0000.0116517960511206,+0000.2924960795844498,+0000.0000001837193026,+0000.0000182915052409,+0000.0000001837121011,+0000.0000182606131373,+0000.1597915071226827,+0000.0017276841657218,+0000.2681675555549802
+0000.2304179936462107,+0000.0337277808091109,+0000.0000021976928218,+0000.0116536054792377,+0000.2943914559780428,+0000.0000001837479791,+0000.0000184131427602,+0000.0000001837408035,+0000.0000183826368356,+0000.1598002978939699,+0000.0017284191289359,+0000.2682410861023226
+0000.2295490745006875,+0000.0326416655315671,+0000.0000021867167590,+0000.0116554085970960,+0000.2962609634366000,+0000.0000001837765540,+0000.0000185331927295,+0000.0000001837694039,+0000.0000185030815507,+0000.1598090447610059,+0000.0017291542065515,+0000.2683150984285254
+0000.2286958708165122,+0000.0315658085977231,+0000.0000021759393072,+0000.0116572055026250,+0000.2981040740067410,+0000.0000001838050288,+0000.0000186516213423,+0000.0000001837979038,+0000.0000186219133840,+0000.1598177485182349,+0000.0017298893981669,+0000.2683895860820613
+0000.2278584017413873,+0000.0305007181968191,+0000.0000021653604162,+0000.0116589962945018,+0000.2999202661115810,+0000.0000001838334051,+0000.0000187683951768,+0000.0000001838263048,+0000.0000187390988183,+0000.1598264099598996,+0000.0017306247033862,+0000.2684645424773344
+0000.2270366853042137,+0000.0294468971845868,+0000.0000021549800231,+0000.0116607810721396,+0000.3017090247577627,+0000.0000001838616844,+0000.0000188834812094,+0000.0000001838546085,+0000.0000188546047312,+0000.1598350298799918,+0000.0017313601218201,+0000.2685399608962592
+0000.2262307384494119,+0000.0284048428427209,+0000.0000021447980535,+0000.0116625599356754,+0000.3034698417400639,+0000.0000001838898682,+0000.0000189968468277,+0000.0000001838828163,+0000.0000189683984084,+0000.1598436090722059,+0000.0017320956530852,+0000.2686158344898929
+0000.2254405770709663,+0000.0273750466410928,+0000.0000021348144220,+0000.0116643329859571,+0000.3052022158434867,+0000.0000001839179582,+0000.0000191084598435,+0000.0000001839109298,+0000.0000190804475565,+0000.1598521483298938,+0000.0017328312968046,+0000.2686921562801188
+0000.2246662160461709,+0000.0263579940028189,+0000.0000021250290323,+0000.0116661003245321,+0000.3069056530427357,+0000.0000001839459560,+0000.0000192182885055,+0000.0000001839389507,+0000.0000191907203157,+0000.1598606484460230,+0000.0017335670526076,+0000.2687689191613816
+0000.2239076692690548,+0000.0253541640722988,+0000.0000021154417785,+0000.0116678620536338,+0000.3085796666989954,+0000.0000001839738630,+0000.0000193263015122,+0000.0000001839668806,+0000.0000192991852729,+0000.1598691102131368,+0000.0017343029201300,+0000.2688461159024732
+0000.2231649496834679,+0000.0243640294863316,+0000.0000021060525449,+0000.0116696182761699,+0000.3102237777539172,+0000.0000001840016811,+0000.0000194324680240,+0000.0000001839947210,+0000.0000194058114738,+0000.1598775344233166,+0000.0017350388990138,+0000.2689237391483683
+0000.2224380693158050,+0000.0233880561484223,+0000.0000020968612073,+0000.0116713690957091,+0000.3118375149207267,+0000.0000001840294116,+0000.0000195367576757,+0000.0000001840224735,+0000.0000195105684353,+0000.1598859218681460,+0000.0017357749889078,+0000.2690017814221095
+0000.2217270393073491,+0000.0224267030063841,+0000.0000020878676331,+0000.0116731146164689,+0000.3134204148723645,+0000.0000001840570564,+0000.0000196391405887,+0000.0000001840501398,+0000.0000196134261581,+0000.1598942733386784,+0000.0017365111894670,+0000.2690802351267417
+0000.2210318699462137,+0000.0214804218333447,+0000.0000020790716818,+0000.0116748549433025,+0000.3149720224265760,+0000.0000001840846170,+0000.0000197395873828,+0000.0000001840777215,+0000.0000197143551378,+0000.1599025896254056,+0000.0017372475003532,+0000.2691590925472931
+0000.2203525706988643,+0000.0205496570122609,+0000.0000020704732059,+0000.0116765901816861,+0000.3164918907278642,+0000.0000001841120950,+0000.0000198380691877,+0000.0000001841052203,+0000.0000198133263777,+0000.1599108715182291,+0000.0017379839212345,+0000.2692383458528040
+0000.2196891502411998,+0000.0196348453240432,+0000.0000020620720511,+0000.0116783204377057,+0000.3179795814262233,+0000.0000001841394922,+0000.0000199345576551,+0000.0000001841326379,+0000.0000199103113996,+0000.1599191198064336,+0000.0017387204517859,+0000.2693179870984025
+0000.2190416164891749,+0000.0187364157393944,+0000.0000020538680571,+0000.0116800458180445,+0000.3194346648525725,+0000.0000001841668102,+0000.0000200290249694,+0000.0000001841599758,+0000.0000200052822555,+0000.1599273352786620,+0000.0017394570916890,+0000.2693980082274243
+0000.2184099766289457,+0000.0178547892144579,+0000.0000020458610579,+0000.0116817664299697,+0000.3208567201908090,+0000.0000001841940507,+0000.0000201214438595,+0000.0000001841872357,+0000.0000200982115387,+0000.1599355187228936,+0000.0017401938406319,+0000.2694784010735792
+0000.2177942371465180,+0000.0169903784903772,+0000.0000020380508824,+0000.0116834823813190,+0000.3222453356464016,+0000.0000001842212154,+0000.0000202117876091,+0000.0000001842144195,+0000.0000201890723950,+0000.1599436709264232,+0000.0017409306983098,+0000.2695591573631594
+0000.2171944038568822,+0000.0161435878968596,+0000.0000020304373549,+0000.0116851937804879,+0000.3236001086114499,+0000.0000001842483059,+0000.0000203000300678,+0000.0000001842415286,+0000.0000202778385332,+0000.1599517926758429,+0000.0017416676644244,+0000.2696402687172922
+0000.2166104819326175,+0000.0153148131598381,+0000.0000020230202957,+0000.0116869007364161,+0000.3249206458261318,+0000.0000001842753240,+0000.0000203861456612,+0000.0000001842685650,+0000.0000203644842356,+0000.1599598847570257,+0000.0017424047386842,+0000.2697217266542347
+0000.2160424759319454,+0000.0145044412133248,+0000.0000020157995213,+0000.0116886033585743,+0000.3262065635364671,+0000.0000001843022715,+0000.0000204701094018,+0000.0000001842955302,+0000.0000204489843686,+0000.1599679479551109,+0000.0017431419208049,+0000.2698035225917089
+0000.2154903898262197,+0000.0137128500155438,+0000.0000020087748452,+0000.0116903017569508,+0000.3274574876483252,+0000.0000001843291499,+0000.0000205518968983,+0000.0000001843224259,+0000.0000205313143924,+0000.1599759830544916,+0000.0017438792105086,+0000.2698856478492783
+0000.2149542270268316,+0000.0129404083694319,+0000.0000020019460781,+0000.0116919960420381,+0000.3286730538776061,+0000.0000001843559610,+0000.0000206314843659,+0000.0000001843492540,+0000.0000206114503712,+0000.1599839908388039,+0000.0017446166075246,+0000.2699680936507630
+0000.2144339904115193,+0000.0121874757475926,+0000.0000019953130286,+0000.0116936863248192,+0000.3298529078965278,+0000.0000001843827067,+0000.0000207088486354,+0000.0000001843760162,+0000.0000206893689826,+0000.1599919720909184,+0000.0017453541115893,+0000.2700508511266934
+0000.2139296823500612,+0000.0114544021217866,+0000.0000019888755035,+0000.0116953727167541,+0000.3309967054759514,+0000.0000001844093886,+0000.0000207839671632,+0000.0000001844027141,+0000.0000207650475271,+0000.1599999275929323,+0000.0017460917224456,+0000.2701339113168016
+0000.2134413047293404,+0000.0107415277970397,+0000.0000019826333082,+0000.0116970553297665,+0000.3321041126236814,+0000.0000001844360084,+0000.0000208568180395,+0000.0000001844293496,+0000.0000208384639370,+0000.1600078581261649,+0000.0017468294398439,+0000.2702172651725496
+0000.2129688589777655,+0000.0100491832504478,+0000.0000019765862471,+0000.0116987342762297,+0000.3331748057186770,+0000.0000001844625681,+0000.0000209273799977,+0000.0000001844559244,+0000.0000209095967855,+0000.1600157644711535,+0000.0017475672635414,+0000.2703009035596918
+0000.2125123460890314,+0000.0093776889747541,+0000.0000019707341244,+0000.0117004096689531,+0000.3342084716411127,+0000.0000001844890692,+0000.0000209956324227,+0000.0000001844824402,+0000.0000209784252952,+0000.1600236474076511,+0000.0017483051933024,+0000.2703848172608729
+0000.2120717666452078,+0000.0087273553267748,+0000.0000019650767439,+0000.0117020816211682,+0000.3352048078982324,+0000.0000001845155136,+0000.0000210615553593,+0000.0000001845088990,+0000.0000210449293465,+0000.1600315077146269,+0000.0017490432288982,+0000.2704689969782587
+0000.2116471208391414,+0000.0080984823807424,+0000.0000019596139099,+0000.0117037502465153,+0000.3361635227459348,+0000.0000001845419032,+0000.0000211251295201,+0000.0000001845353023,+0000.0000211090894854,+0000.1600393461702664,+0000.0017497813701075,+0000.2705534333362003
+0000.2112384084961579,+0000.0074913597866400,+0000.0000019543454271,+0000.0117054156590292,+0000.3370843353060390,+0000.0000001845682395,+0000.0000211863362935,+0000.0000001845616521,+0000.0000211708869319,+0000.1600471635519748,+0000.0017505196167160,+0000.2706381168839280
+0000.2108456290950511,+0000.0069062666335891,+0000.0000019492711015,+0000.0117070779731253,+0000.3379669756791759,+0000.0000001845945246,+0000.0000212451577508,+0000.0000001845879501,+0000.0000212303035870,+0000.1600549606363809,+0000.0017512579685164,+0000.2707230380982762
+0000.2104687817883483,+0000.0063434713183602,+0000.0000019443907405,+0000.0117087373035858,+0000.3388111850532527,+0000.0000001846207601,+0000.0000213015766537,+0000.0000001846141981,+0000.0000212873220404,+0000.1600627381993428,+0000.0017519964253088,+0000.2708081873864377
+0000.2101078654218381,+0000.0058032314190642,+0000.0000019397041529,+0000.0117103937655458,+0000.3396167158074438,+0000.0000001846469479,+0000.0000213555764610,+0000.0000001846403979,+0000.0000213419255769,+0000.1600704970159544,+0000.0017527349869006,+0000.2708935550887452
+0000.2097628785533505,+0000.0052857935740879,+0000.0000019352111500,+0000.0117120474744790,+0000.3403833316116590,+0000.0000001846730898,+0000.0000214071413356,+0000.0000001846665514,+0000.0000213940981839,+0000.1600782378605544,+0000.0017534736531063,+0000.2709791314814807
+0000.2094338194707784,+0000.0047913933663276,+0000.0000019309115452,+0000.0117136985461841,+0000.3411108075214451,+0000.0000001846991876,+0000.0000214562561505,+0000.0000001846926603,+0000.0000214438245572,+0000.1600859615067352,+0000.0017542124237476,+0000.2710649067797096
+0000.2091206862093291,+0000.0043202552127780,+0000.0000019268051547,+0000.0117153470967702,+0000.3417989300682769,+0000.0000001847252431,+0000.0000215029064951,+0000.0000001847187265,+0000.0000214910901075,+0000.1600936687273539,+0000.0017549512986538,+0000.2711508711401396
+0000.2088234765679975,+0000.0038725922595262,+0000.0000019228917976,+0000.0117169932426428,+0000.3424474973451980,+0000.0000001847512582,+0000.0000215470786807,+0000.0000001847447518,+0000.0000215358809661,+0000.1601013602945444,+0000.0017556902776611,+0000.2712370146640040
+0000.2085421881252490,+0000.0034486062822015,+0000.0000019191712964,+0000.0117186371004900,+0000.3430563190877725,+0000.0000001847772346,+0000.0000215887597466,+0000.0000001847707381,+0000.0000215781839905,+0000.1601090369797301,+0000.0017564293606135,+0000.2713233273999659
+0000.2082768182539066,+0000.0030484875919280,+0000.0000019156434770,+0000.0117202787872679,+0000.3436252167503092,+0000.0000001848031743,+0000.0000216279374644,+0000.0000001847966871,+0000.0000216179867696,+0000.1601166995536382,+0000.0017571685473618,+0000.2714097993470442
+0000.2080273641352306,+0000.0026724149468217,+0000.0000019123081692,+0000.0117219184201867,+0000.3441540235773283,+0000.0000001848290791,+0000.0000216646003437,+0000.0000001848226007,+0000.0000216552776289,+0000.1601243487863150,+0000.0017579078377647,+0000.2714964204575598
+0000.2077938227721841,+0000.0023205554690774,+0000.0000019091652066,+0000.0117235561166961,+0000.3446425846702322,+0000.0000001848549508,+0000.0000216987376364,+0000.0000001848484808,+0000.0000216900456349,+0000.1601319854471416,+0000.0017586472316879,+0000.2715831806400995
+0000.2075761910018779,+0000.0019930645676796,+0000.0000019062144274,+0000.0117251919944714,+0000.3450907570491568,+0000.0000001848807913,+0000.0000217303393409,+0000.0000001848743292,+0000.0000217222805997,+0000.1601396103048511,+0000.0017593867290047,+0000.2716700697624983
+0000.2073744655071856,+0000.0016900858667772,+0000.0000019034556738,+0000.0117268261713991,+0000.3454984097099711,+0000.0000001849066024,+0000.0000217593962062,+0000.0000001849001478,+0000.0000217519730849,+0000.1601472241275463,+0000.0017601263295958,+0000.2717570776548379
+0000.2071886428275245,+0000.0014117511397527,+0000.0000019008887931,+0000.0117284587655625,+0000.3458654236764024,+0000.0000001849323860,+0000.0000217858997356,+0000.0000001849259384,+0000.0000217791144054,+0000.1601548276827186,+0000.0017608660333492,+0000.2718441941124597
+0000.2070187193687953,+0000.0011581802490178,+0000.0000018985136371,+0000.0117300898952276,+0000.3461916920472609,+0000.0000001849581439,+0000.0000218098421900,+0000.0000001849517028,+0000.0000218036966331,+0000.1601624217372671,+0000.0017616058401605,+0000.2719314088989919
+0000.2068646914124753,+0000.0009294810915619,+0000.0000018963300629,+0000.0117317196788284,+0000.3464771200387466,+0000.0000001849838781,+0000.0000218312165911,+0000.0000001849774430,+0000.0000218257125995,+0000.1601700070575187,+0000.0017623457499326,+0000.2720187117493899
+0000.2067265551238609,+0000.0007257495502795,+0000.0000018943379324,+0000.0117333482349529,+0000.3467216250218167,+0000.0000001850095903,+0000.0000218500167241,+0000.0000001850031608,+0000.0000218451558992,+0000.1601775844092485,+0000.0017630857625760,+0000.2721060923729867
+0000.2066043065594528,+0000.0005470694510982,+0000.0000018925371132,+0000.0117349756823287,+0000.3469251365545976,+0000.0000001850352825,+0000.0000218662371402,+0000.0000001850288581,+0000.0000218620208920,+0000.1601851545577014,+0000.0017638258780086,+0000.2721935404565546
+0000.2064979416734842,+0000.0003935125259264,+0000.0000018909274781,+0000.0117366021398083,+0000.3470875964098289,+0000.0000001850609565,+0000.0000218798731585,+0000.0000001850545368,+0000.0000218763027052,+0000.1601927182676138,+0000.0017645660961558,+0000.2722810456673753
+0000.2064074563235839,+0000.0002651383814374,+0000.0000018895089054,+0000.0117382277263552,+0000.3472089585973253,+0000.0000001850866141,+0000.0000218909208682,+0000.0000001850801987,+0000.0000218879972356,+0000.1602002763032355,+0000.0017653064169504,+0000.2723685976563179
+0000.2063328462755751,+0000.0001619944737038,+0000.0000018882812792,+0000.0117398525610291,+0000.3472891893814487,+0000.0000001851122574,+0000.0000218993771300,+0000.0000001851058456,+0000.0000218971011511,+0000.1602078294283524,+0000.0017660468403330,+0000.2724561860609223
+0000.2062741072074052,+0000.0000841160886928,+0000.0000018872444892,+0000.0117414767629716,+0000.3473282672935824,+0000.0000001851378881,+0000.0000219052395769,+0000.0000001851314796,+0000.0000219036118918,+0000.1602153784063094,+0000.0017667873662513,+0000.2725438005084893
+0000.2062312347122069,+0000.0000315263286303,+0000.0000018863984310,+0000.0117431004513922,+0000.3473261831396022,+0000.0000001851635081,+0000.0000219085066158,+0000.0000001851571024,+0000.0000219075276710,+0000.1602229240000334,+0000.0017675279946608,+0000.2726314306191734
+0000.2062042243004878,+0000.0000042361042398,+0000.0000018857430059,+0000.0117447237455530,+0000.3472829400023422,+0000.0000001851891193,+0000.0000219091774276,+0000.0000001851827159,+0000.0000219088474762,+0000.1602304669720570,+0000.0017682687255245,+0000.2727190660090785
+0000.2061930714014483,+0000.0000022441328573,+0000.0000018852781212,+0000.0117463467647554,+0000.3471985532390542,+0000.0000001852147236,+0000.0000219072519672,+0000.0000001852083220,+0000.0000219075710690,+0000.1602380080845419,+0000.0017690095588126,+0000.2728066962933546
+0000.2061977713634283,+0000.0000255369424232,+0000.0000018850036901,+0000.0117479696283248,+0000.3470730504738646,+0000.0000001852403228,+0000.0000219027309643,+0000.0000001852339227,+0000.0000219036989852,+0000.1602455480993024,+0000.0017697504945034,+0000.2728943110892956
+0000.2062183194534818,+0000.0000740888813463,+0000.0000018849196317,+0000.0117495924555965,+0000.3469064715852295,+0000.0000001852659189,+0000.0000218956159221,+0000.0000001852595197,+0000.0000218972325347,+0000.1602530877778293,+0000.0017704915325821,+0000.2729819000194346
+0000.2062547108560816,+0000.0001478621342350,+0000.0000018850258710,+0000.0117512153659017,+0000.3466988686883986,+0000.0000001852915138,+0000.0000218859091172,+0000.0000001852851149,+0000.0000218881738007,+0000.1602606278813133,+0000.0017712326730419,+0000.2730694527146375
+0000.2063069406709543,+0000.0002468067434868,+0000.0000018853223389,+0000.0117528384785524,+0000.3464503061128928,+0000.0000001853171092,+0000.0000218736135984,+0000.0000001853107103,+0000.0000218765256389,+0000.1602681691706690,+0000.0017719739158832,+0000.2731569588171929
+0000.2063750039100482,+0000.0003708606367231,+0000.0000018858089722,+0000.0117544619128275,+0000.3461608603750110,+0000.0000001853427071,+0000.0000218587331853,+0000.0000001853363078,+0000.0000218622916760,+0000.1602757124065577,+0000.0017727152611143,+0000.2732444079838969
+0000.2064588954936379,+0000.0005199496600564,+0000.0000018864857135,+0000.0117560857879583,+0000.3458306201453739,+0000.0000001853683094,+0000.0000218412724667,+0000.0000001853619091,+0000.0000218454763085,+0000.1602832583494117,+0000.0017734567087506,+0000.2733317898891310
+0000.2065586102455649,+0000.0006939876171712,+0000.0000018873525111,+0000.0117577102231140,+0000.3454596862115271,+0000.0000001853939180,+0000.0000218212367987,+0000.0000001853875162,+0000.0000218260847007,+0000.1602908077594561,+0000.0017741982588153,+0000.2734190942279336
+0000.2066741428876220,+0000.0008928763141989,+0000.0000018884093191,+0000.0117593353373876,+0000.3450481714356146,+0000.0000001854195346,+0000.0000217986323026,+0000.0000001854131309,+0000.0000218041227822,+0000.1602983613967324,+0000.0017749399113391,+0000.2735063107190627
+0000.2068054880330830,+0000.0011165056103644,+0000.0000018896560970,+0000.0117609612497816,+0000.3445962007071487,+0000.0000001854451613,+0000.0000217734658620,+0000.0000001854387552,+0000.0000217795972461,+0000.1603059200211205,+0000.0017756816663600,+0000.2735934291080470
+0000.2069526401793824,+0000.0013647534743772,+0000.0000018910928100,+0000.0117625880791931,+0000.3441039108908957,+0000.0000001854707999,+0000.0000217457451201,+0000.0000001854643910,+0000.0000217525155453,+0000.1603134843923604,+0000.0017764235239239,+0000.2736804391702282
+0000.2071155936999513,+0000.0016374860465400,+0000.0000018927194285,+0000.0117642159444003,+0000.3435714507699013,+0000.0000001854964522,+0000.0000217154784763,+0000.0000001854900400,+0000.0000217228858901,+0000.1603210552700743,+0000.0017771654840837,+0000.2737673307137886
+0000.2072943428352148,+0000.0019345577065427,+0000.0000018945359281,+0000.0117658449640477,+0000.3429989809836870,+0000.0000001855221202,+0000.0000216826750832,+0000.0000001855157041,+0000.0000216907172446,+0000.1603286334137869,+0000.0017779075469003,+0000.2738540935827671
+0000.2074888816827553,+0000.0022558111469077,+0000.0000018965422897,+0000.0117674752566320,+0000.3423866739616404,+0000.0000001855478057,+0000.0000216473448423,+0000.0000001855413854,+0000.0000216560193228,+0000.1603362195829457,+0000.0017786497124418,+0000.2739407176600582
+0000.2076992041866514,+0000.0026010774520506,+0000.0000018987384988,+0000.0117691069404877,+0000.3417347138516363,+0000.0000001855735105,+0000.0000216094984000,+0000.0000001855670855,+0000.0000216188025846,+0000.1603438145369410,+0000.0017793919807837,+0000.2740271928703964
+0000.2079253041259968,+0000.0029701761829164,+0000.0000019011245460,+0000.0117707401337734,+0000.3410432964439190,+0000.0000001855992366,+0000.0000215691471433,+0000.0000001855928064,+0000.0000215790782316,+0000.1603514190351250,+0000.0017801343520093,+0000.2741135091833227
+0000.2081671751026078,+0000.0033629154671485,+0000.0000019037004260,+0000.0117723749544570,+0000.3403126290902829,+0000.0000001856249858,+0000.0000215263031952,+0000.0000001856185499,+0000.0000215368582025,+0000.1603590338368291,+0000.0017808768262091,+0000.2741996566161325
+0000.2084248105279287,+0000.0037790920947476,+0000.0000019064661383,+0000.0117740115203017,+0000.3395429306185873,+0000.0000001856507600,+0000.0000214809794093,+0000.0000001856443180,+0000.0000214921551679,+0000.1603666597013823,+0000.0017816194034810,+0000.2742856252368042
+0000.2086982036091409,+0000.0042184916191708,+0000.0000019094216862,+0000.0117756499488521,+0000.3387344312426486,+0000.0000001856765610,+0000.0000214331893648,+0000.0000001856701124,+0000.0000214449825255,+0000.1603742973881273,+0000.0017823620839306,+0000.2743714051669061
+0000.2089873473344879,+0000.0046808884638226,+0000.0000019125670771,+0000.0117772903574201,+0000.3378873724675495,+0000.0000001857023907,+0000.0000213829473611,+0000.0000001856959350,+0000.0000213953543939,+0000.1603819476564358,+0000.0017831048676708,+0000.2744569865844819
+0000.2092922344578239,+0000.0051660460338852,+0000.0000019159023219,+0000.0117789328630705,+0000.3370020069904091,+0000.0000001857282509,+0000.0000213302684112,+0000.0000001857217877,+0000.0000213432856077,+0000.1603896112657235,+0000.0017838477548218,+0000.2745423597269127
+0000.2096128574823964,+0000.0056737168334313,+0000.0000019194274351,+0000.0117805775826074,+0000.3360785985966629,+0000.0000001857541435,+0000.0000212751682364,+0000.0000001857476724,+0000.0000212887917106,+0000.1603972889754637,+0000.0017845907455112,+0000.2746275148937553
+0000.2099492086438739,+0000.0062036425877644,+0000.0000019231424340,+0000.0117822246325597,+0000.3351174220518974,+0000.0000001857800704,+0000.0000212176632592,+0000.0000001857735908,+0000.0000212318889495,+0000.1604049815451996,+0000.0017853338398743,+0000.2747124424495531
+0000.2103012798926286,+0000.0067555543709237,+0000.0000019270473390,+0000.0117838741291678,+0000.3341187629892931,+0000.0000001858060332,+0000.0000211577705969,+0000.0000001857995448,+0000.0000211725942674,+0000.1604126897345557,+0000.0017860770380533,+0000.2747971328266225
+0000.2106690628752872,+0000.0073291727382930,+0000.0000019311421731,+0000.0117855261883690,+0000.3330829177927252,+0000.0000001858320340,+0000.0000210955080544,+0000.0000001858255362,+0000.0000211109252970,+0000.1604204143032481,+0000.0017868203401980,+0000.2748815765278107
+0000.2110525489155597,+0000.0079242078642478,+0000.0000019354269613,+0000.0117871809257842,+0000.3320101934755788,+0000.0000001858580746,+0000.0000210308941172,+0000.0000001858515669,+0000.0000210469003532,+0000.1604281560110933,+0000.0017875637464656,+0000.2749657641292234
+0000.2114517289943608,+0000.0085403596847722,+0000.0000019399017307,+0000.0117888384567037,+0000.3309009075553330,+0000.0000001858841566,+0000.0000209639479434,+0000.0000001858776387,+0000.0000209805384254,+0000.1604359156180160,+0000.0017883072570204,+0000.2750496862829249
+0000.2118665937292345,+0000.0091773180449778,+0000.0000019445665099,+0000.0117904988960737,+0000.3297553879239733,+0000.0000001859102821,+0000.0000208946893563,+0000.0000001859037534,+0000.0000209118591701,+0000.1604436938840557,+0000.0017890508720340,+0000.2751333337196052
+0000.2122971333530964,+0000.0098347628514501,+0000.0000019494213288,+0000.0117921623584822,+0000.3285739727142917,+0000.0000001859364527,+0000.0000208231388358,+0000.0000001859299129,+0000.0000208408829027,+0000.1604514915693710,+0000.0017897945916855,+0000.2752166972512160
+0000.2127433376923083,+0000.0105123642293497,+0000.0000019544662182,+0000.0117938289581456,+0000.3273570101621368,+0000.0000001859626704,+0000.0000207493175108,+0000.0000001859561189,+0000.0000207676305892,+0000.1604593094342439,+0000.0017905384161611,+0000.2752997677735727
+0000.2132051961440967,+0000.0112097826841898,+0000.0000019597012094,+0000.0117954988088952,+0000.3261048584646778,+0000.0000001859889368,+0000.0000206732471498,+0000.0000001859823732,+0000.0000206921238377,+0000.1604671482390815,+0000.0017912823456540,+0000.2753825362689236
+0000.2136826976533313,+0000.0119266692682130,+0000.0000019651263338,+0000.0117971720241631,+0000.3248178856347468,+0000.0000001860152539,+0000.0000205949501526,+0000.0000001860086777,+0000.0000206143848896,+0000.1604750087444167,+0000.0017920263803650,+0000.2754649938084822
+0000.2141758306886791,+0000.0126626657512841,+0000.0000019707416226,+0000.0117988487169691,+0000.3234964693513286,+0000.0000001860416233,+0000.0000205144495409,+0000.0000001860350342,+0000.0000205344366106,+0000.1604828917109069,+0000.0017927705205017,+0000.2755471315549247
+0000.2146845832181472,+0000.0134174047962164,+0000.0000019765471063,+0000.0118005289999069,+0000.3221409968062661,+0000.0000001860680469,+0000.0000204317689490,+0000.0000001860614444,+0000.0000204523024813,+0000.1604907978993320,+0000.0017935147662792,+0000.2756289407648501
+0000.2152089426840332,+0000.0141905101384469,+0000.0000019825428145,+0000.0118022129851311,+0000.3207518645472520,+0000.0000001860945265,+0000.0000203469326142,+0000.0000001860879100,+0000.0000203680065876,+0000.1604987280705899,+0000.0017942591179194,+0000.2757104127912005
+0000.2157488959772951,+0000.0149815967699705,+0000.0000019887287751,+0000.0118039007843434,+0000.3193294783171793,+0000.0000001861210638,+0000.0000202599653671,+0000.0000001861144330,+0000.0000202815736112,+0000.1605066829856904,+0000.0017950035756514,+0000.2757915390856452
+0000.2163044294113619,+0000.0157902711274461,+0000.0000019951050144,+0000.0118055925087794,+0000.3178742528899253,+0000.0000001861476605,+0000.0000201708926214,+0000.0000001861410150,+0000.0000201930288193,+0000.1605146634057479,+0000.0017957481397115,+0000.2758723112009226
+0000.2168755286953972,+0000.0166161312843814,+0000.0000020016715560,+0000.0118072882691957,+0000.3163866119026439,+0000.0000001861743185,+0000.0000200797403636,+0000.0000001861676578,+0000.0000201023980547,+0000.1605226700919720,+0000.0017964928103429,+0000.2759527207931416
+0000.2174621789070368,+0000.0174587671473028,+0000.0000020084284210,+0000.0118089881758561,+0000.3148669876846452,+0000.0000001862010396,+0000.0000199865351426,+0000.0000001861943632,+0000.0000200097077250,+0000.1605307038056559,+0000.0017972375877958,+0000.2760327596240418
+0000.2180643644646151,+0000.0183177606558160,+0000.0000020153756271,+0000.0118106923385188,+0000.3133158210829380,+0000.0000001862278253,+0000.0000198913040588,+0000.0000001862211329,+0000.0000199149847921,+0000.1605387653081641,+0000.0017979824723273,+0000.2761124195632100
+0000.2186820690989005,+0000.0191926859864590,+0000.0000020225131882,+0000.0118124008664235,+0000.3117335612845200,+0000.0000001862546775,+0000.0000197940747535,+0000.0000001862479686,+0000.0000198182567612,+0000.1605468553609170,+0000.0017987274642017,+0000.2761916925902548
+0000.2193152758243549,+0000.0200831097602490,+0000.0000020298411143,+0000.0118141138682781,+0000.3101206656354928,+0000.0000001862815979,+0000.0000196948753972,+0000.0000001862748721,+0000.0000197195516700,+0000.1605549747253742,+0000.0017994725636900,+0000.2762705707969347
+0000.2199639669099401,+0000.0209885912538215,+0000.0000020373594104,+0000.0118158314522460,+0000.3084775994570891,+0000.0000001863085883,+0000.0000195937346788,+0000.0000001863018450,+0000.0000196188980770,+0000.1605631241630160,+0000.0018002177710701,+0000.2763490463892427
+0000.2206281238494852,+0000.0219086826140599,+0000.0000020450680766,+0000.0118175537259329,+0000.3068048358586929,+0000.0000001863356502,+0000.0000194906817938,+0000.0000001863288892,+0000.0000195163250505,+0000.1605713044353224,+0000.0018009630866269,+0000.2764271116894446
+0000.2213077273316384,+0000.0228429290761109,+0000.0000020529671071,+0000.0118192807963744,+0000.3051028555479418,+0000.0000001863627855,+0000.0000193857464326,+0000.0000001863560062,+0000.0000194118621562,+0000.1605795163037507,+0000.0018017085106518,+0000.2765047591380693
+0000.2220027572094200,+0000.0237908691846801,+0000.0000020610564900,+0000.0118210127700231,+0000.3033721466379959,+0000.0000001863899958,+0000.0000192789587685,+0000.0000001863831979,+0000.0000193055394460,+0000.1605877605297108,+0000.0018024540434433,+0000.2765819812958534
