+0000.7670243484315290,+0000.0089005540494937,+0000.2225138512373556,+0000.0000600479339085,+0000.0015011983477130
+0000.7249621756404507,+0000.0105198660358353,+0000.2629966508958975,+0000.0000585118241468,+0000.0014627956036695
+0000.6809281071049615,+0000.0122151131478040,+0000.3053778286951163,+0000.0000568827327738,+0000.0014220683193444
+0000.6353794418036881,+0000.0139686973185507,+0000.3492174329637845,+0000.0000551703043837,+0000.0013792576095930
+0000.5887880506987169,+0000.0157624597144523,+0000.3940614928613247,+0000.0000533844894425,+0000.0013346122360634
+0000.5416358690987426,+0000.0175778541798058,+0000.4394463544951626,+0000.0000515354702419,+0000.0012883867560469
+0000.4944103214958562,+0000.0193961232784074,+0000.4849030819602038,+0000.0000496335871359,+0000.0012408396783967
+0000.4475997057216605,+0000.0211984758992006,+0000.5299618974800344,+0000.0000476892653502,+0000.0011922316337540
+0000.4016885630348317,+0000.0229662654021907,+0000.5741566350547850,+0000.0000457129426228,+0000.0011428235655699
+0000.3571530610742614,+0000.0246811672684554,+0000.6170291817114038,+0000.0000437149979184,+0000.0010928749479612
+0000.3144564174822131,+0000.0263253551846168,+0000.6581338796154379,+0000.0000417056814512,+0000.0010426420362809
+0000.2740443933812922,+0000.0278816744390774,+0000.6970418609769518,+0000.0000396950462569,+0000.0009923761564219
+0000.2363408877070657,+0000.0293338114373877,+0000.7333452859347109,+0000.0000376928815706,+0000.0009423220392648
+0000.2017436655545745,+0000.0306664580611461,+0000.7666614515286689,+0000.0000357086482927,+0000.0008927162073174
+0000.1706202560637687,+0000.0318654695037675,+0000.7966367375942032,+0000.0000337514168562,+0000.0008437854214046
+0000.1433040577935295,+0000.0329180141231685,+0000.8229503530792276,+0000.0000318298078490,+0000.0007957451962253
+0000.1200906918433644,+0000.0338127137625471,+0000.8453178440636910,+0000.0000299519357845,+0000.0007487983946129
+0000.1012346449878861,+0000.0345397729132414,+0000.8634943228310483,+0000.0000281253564548,+0000.0007031339113694
+0000.0869462465947926,+0000.0350910950357059,+0000.8772773758926612,+0000.0000263570183400,+0000.0006589254585004
+0000.0773890239039931,+0000.0354603843235737,+0000.8865096080893542,+0000.0000246532185800,+0000.0006163304644990
+0000.0726774801628411,+0000.0356432311989304,+0000.8910807799732703,+0000.0000230195640369,+0000.0005754891009216
+0000.0728753389658524,+0000.0356371798710130,+0000.8909294967753350,+0000.0000214609379923,+0000.0005365234498076
+0000.0779942957890289,+0000.0354417763812500,+0000.8860444095312592,+0000.0000199814730178,+0000.0004995368254440
+0000.0879933140274903,+0000.0350585956991712,+0000.8764648924792877,+0000.0000185845305404,+0000.0004646132635104
+0000.1027784977746928,+0000.0344912466287688,+0000.8622811657192260,+0000.0000172726875889,+0000.0004318171897234
+0000.1222035671099554,+0000.0337453535338538,+0000.8436338383463503,+0000.0000160477311477,+0000.0004011932786925
+0000.1460709538362610,+0000.0328285141919792,+0000.8207128547994833,+0000.0000149106604722,+0000.0003727665118045
+0000.1741335265441529,+0000.0317502334352937,+0000.7937558358823473,+0000.0000138616976233,+0000.0003465424405826
+0000.2060969437465412,+0000.0305218326264594,+0000.7630458156614892,+0000.0000129003063658,+0000.0003225076591445
+0000.2416226228718712,+0000.0291563354393268,+0000.7289083859831731,+0000.0000120252194473,+0000.0003006304861819
+0000.2803313014136327,+0000.0276683308561100,+0000.6917082714027503,+0000.0000112344741349,+0000.0002808618533723
+0000.3218071548524006,+0000.0260738147422482,+0000.6518453685562049,+0000.0000105254557364,+0000.0002631363934097
+0000.3656024244645585,+0000.0243900118026823,+0000.6097502950670576,+0000.0000098949486808,+0000.0002473737170208
+0000.4112424971975234,+0000.0226351801439751,+0000.5658795035993760,+0000.0000093391945818,+0000.0002334798645439
+0000.4582313698104331,+0000.0208284010507310,+0000.5207100262682727,+0000.0000088539565601,+0000.0002213489140031
+0000.5060574208162369,+0000.0189893569180974,+0000.4747339229524316,+0000.0000084345889705,+0000.0002108647242636
+0000.5541994067402204,+0000.0171381005522817,+0000.4284525138070394,+0000.0000080761115561,+0000.0002019027889024
+0000.6021325940980714,+0000.0152948192477299,+0000.3823704811932454,+0000.0000077732869597,+0000.0001943321739936
+0000.6493349354886707,+0000.0134795971653733,+0000.3369899291343298,+0000.0000075207004472,+0000.0001880175111788
+0000.6952931974054161,+0000.0117121795668350,+0000.2928044891708727,+0000.0000073128406491,+0000.0001828210162273
+0000.7395089488189133,+0000.0100117424037746,+0000.2502935600943613,+0000.0000071441801135,+0000.0001786045028373
+0000.7815043232074725,+0000.0083966706221682,+0000.2099167655542009,+0000.0000070092544676,+0000.0001752313616907
+0000.8208274723583832,+0000.0068843483241097,+0000.1721087081027398,+0000.0000069027390295,+0000.0001725684757378
+0000.8570576377038209,+0000.0054909636434657,+0000.1372740910866382,+0000.0000068195217721,+0000.0001704880443029
+0000.8898097738976124,+0000.0042313308476906,+0000.1057832711922612,+0000.0000067547716321,+0000.0001688692908037
+0000.9187386694420199,+0000.0031187317894288,+0000.0779682947357178,+0000.0000067040012628,+0000.0001676000315707
+0000.9435425200661502,+0000.0021647784124640,+0000.0541194603115966,+0000.0000066631234534,+0000.0001665780863357
+0000.9639659218571879,+0000.0013792975818434,+0000.0344824395460822,+0000.0000066285005725,+0000.0001657125143137
+0000.9798022624772842,+0000.0007702390720333,+0000.0192559768008306,+0000.0000065969865328,+0000.0001649246633190
+0000.9908954998115186,+0000.0003436071232562,+0000.0085901780814036,+0000.0000065659609162,+0000.0001641490229055
+0000.9971413277733376,+0000.0001034155767542,+0000.0025853894188548,+0000.0000065333550405,+0000.0001633338760127
+0000.9984877384806652,+0000.0000516662347130,+0000.0012916558678241,+0000.0000064976698768,+0000.0001624417469208
+0000.9949349984035636,+0000.0001883497678530,+0000.0047087441963250,+0000.0000064579858561,+0000.0001614496464023
+0000.9865350632300862,+0000.0005114682187488,+0000.0127867054687213,+0000.0000064139647094,+0000.0001603491177344
+0000.9733904620206677,+0000.0010170779248492,+0000.0254269481212314,+0000.0000063658435866,+0000.0001591460896652
+0000.9556526857034009,+0000.0016993515127051,+0000.0424837878176294,+0000.0000063144217794,+0000.0001578605444851
+0000.9335201181385867,+0000.0025506574926899,+0000.0637664373172506,+0000.0000062610404413,+0000.0001565260110313
+0000.9072355499351397,+0000.0035616559082824,+0000.0890413977070618,+0000.0000062075557506,+0000.0001551888937658
+0000.8770833160578930,+0000.0047214084610026,+0000.1180352115250676,+0000.0000061563060014,+0000.0001539076500354
+0000.8433860981783846,+0000.0060175015353921,+0000.1504375383848056,+0000.0000061100731314,+0000.0001527518282860
+0000.8065014318684112,+0000.0074361805812293,+0000.1859045145307355,+0000.0000060720392163,+0000.0001518009804077
+0000.7668179573037027,+0000.0089624943652403,+0000.2240623591310114,+0000.0000060457384633,+0000.0001511434615824
+0000.7247514503260197,+0000.0105804476745262,+0000.2645111918631582,+0000.0000060350052422,+0000.0001508751310540
+0000.6807406686930403,+0000.0122731611315803,+0000.3068290282895115,+0000.0000060439186872,+0000.0001510979671805
+0000.6352430463026628,+0000.0140230368593422,+0000.3505759214835579,+0000.0000060767444014,+0000.0001519186100357
+0000.5887302662709457,+0000.0158119288080976,+0000.3952982202024428,+0000.0000061378737890,+0000.0001534468447250
+0000.5416837421085080,+0000.0176213166189006,+0000.4405329154725179,+0000.0000062317615413,+0000.0001557940385324
+0000.4945900349911451,+0000.0194324819462313,+0000.4858120486557866,+0000.0000063628618014,+0000.0001590715450354
+0000.4479362343410254,+0000.0212266861925760,+0000.5306671548144040,+0000.0000065355635382,+0000.0001633890884562
+0000.4022053286793896,+0000.0229853486174303,+0000.5746337154357596,+0000.0000067541256700,+0000.0001688531417506
+0000.3578715940031767,+0000.0246902237720011,+0000.6172555943000294,+0000.0000070226124920,+0000.0001755653123009
+0000.3153960277675921,+0000.0263235771789572,+0000.6580894294739321,+0000.0000073448299815,+0000.0001836207495371
+0000.2752218578836553,+0000.0278683581255153,+0000.6967089531378827,+0000.0000077242635749,+0000.0001931065893718
+0000.2377701578926116,+0000.0293083683707081,+0000.7327092092677028,+0000.0000081640180376,+0000.0002041004509400
+0000.2034356015565703,+0000.0306284254877536,+0000.7657106371938392,+0000.0000086667600706,+0000.0002166690017659
+0000.1725823923785557,+0000.0318145194749635,+0000.7953629868740852,+0000.0000092346643229,+0000.0002308666080725
+0000.1455404058830155,+0000.0328539611794629,+0000.8213490294865704,+0000.0000098693634981,+0000.0002467340874531
+0000.1226015846778133,+0000.0337355209937484,+0000.8433880248437070,+0000.0000105719032589,+0000.0002642975814723
+0000.1040166281945240,+0000.0344495562129596,+0000.8612389053239842,+0000.0000113427026359,+0000.0002835675658965
+0000.0899920203713211,+0000.0349881253881518,+0000.8747031347037886,+0000.0000121815206438,+0000.0003045380160947
+0000.0806874392074549,+0000.0353450879853122,+0000.8836271996327992,+0000.0000130874297859,+0000.0003271857446481
+0000.0762135918940007,+0000.0355161876685239,+0000.8879046917130897,+0000.0000140587970918,+0000.0003514699272940
+0000.0766305179434488,+0000.0354991175750504,+0000.8874779393762512,+0000.0000150932732788,+0000.0003773318319708
+0000.0819464002590738,+0000.0352935660456346,+0000.8823391511408558,+0000.0000161877905552,+0000.0004046947638802
+0000.0921169202988388,+0000.0349012414190211,+0000.8725310354755176,+0000.0000173385694855,+0000.0004334642371370
+0000.1070451883384239,+0000.0343258746979086,+0000.8581468674477040,+0000.0000185411352294,+0000.0004635283807345
+0000.1265822733178100,+0000.0335731991444475,+0000.8393299786111750,+0000.0000197903433295,+0000.0004947585832380
+0000.1505283489189616,+0000.0326509061649649,+0000.8162726541241107,+0000.0000210804150755,+0000.0005270103768873
+0000.1786344634845331,+0000.0315685771913641,+0000.7892144297840885,+0000.0000224049823082,+0000.0005601245577061
+0000.2106049313283314,+0000.0303375916537091,+0000.7584397913427140,+0000.0000237571413556,+0000.0005939285338898
+0000.2461003321467926,+0000.0289710115556670,+0000.7242752888916604,+0000.0000251295156108,+0000.0006282378902696
+0000.2847410939098591,+0000.0274834436004570,+0000.6870860900114113,+0000.0000265143260874,+0000.0006628581521855
+0000.3261116231256458,+0000.0258908802568267,+0000.6472720064206537,+0000.0000279034691105,+0000.0006975867277632
+0000.3697649351024500,+0000.0242105215882261,+0000.6052630397056370,+0000.0000292886001418,+0000.0007322150035452
+0000.4152277261541923,+0000.0224605800791702,+0000.5615145019792406,+0000.0000306612225922,+0000.0007665305648046
+0000.4620058199875670,+0000.0206600710662799,+0000.5165017766569825,+0000.0000320127803527,+0000.0008003195088178
+0000.5095899121247104,+0000.0188285917040624,+0000.4707147926015455,+0000.0000333347526801,+0000.0008333688170016
+0000.5574615294669658,+0000.0169860916551082,+0000.4246522913776921,+0000.0000346187500090,+0000.0008654687502250
+0000.6050991172488228,+0000.0151526388811959,+0000.3788159720298847,+0000.0000358566092345,+0000.0008964152308620
+0000.6519841628506370,+0000.0133481840187340,+0000.3337046004683384,+0000.0000370404870112,+0000.0009260121752792
+0000.6976072653373254,+0000.0115923268450600,+0000.2898081711264883,+0000.0000381629496587,+0000.0009540737414676
+0000.7414740611841443,+0000.0099040882807368,+0000.2476022070184077,+0000.0000392170583351,+0000.0009804264583763
+0000.7831109203686479,+0000.0083016912298837,+0000.2075422807470821,+0000.0000401964482456,+0000.0010049112061406
+0000.8220703326955617,+0000.0068023533416908,+0000.1700588335422609,+0000.0000410954007879,+0000.0010273850196987
+0000.8579359116497800,+0000.0054220944903997,+0000.1355523622599829,+0000.0000419089076861,+0000.0010477226921513
+0000.8903269519516317,+0000.0041755614293671,+0000.1043890357341706,+0000.0000426327263396,+0000.0010658181584909
+0000.9189024869817300,+0000.0030758716902932,+0000.0768967922573223,+0000.0000432634257944,+0000.0010815856448602
+0000.9433648029858670,+0000.0021344783853106,+0000.0533619596327593,+0000.0000437984229255,+0000.0010949605731377
+0000.9634623780894063,+0000.0013610571417979,+0000.0340264285449432,+0000.0000442360086097,+0000.0011059002152431
+0000.9789922252795344,+0000.0007634159715640,+0000.0190853992890979,+0000.0000445753638386,+0000.0011143840959651
+0000.9898016293110766,+0000.0003474284606085,+0000.0086857115152112,+0000.0000448165658886,+0000.0011204141472152
+0000.9957892776542276,+0000.0001169902746408,+0000.0029247568660186,+0000.0000449605848120,+0000.0011240146203010
+0000.9969057948766897,+0000.0000739986187173,+0000.0018499654679331,+0000.0000450092706408,+0000.0011252317660189
+0000.9931536980412025,+0000.0002183539743066,+0000.0054588493576664,+0000.0000449653318009,+0000.0011241332950235
+0000.9845867976658705,+0000.0005479831690682,+0000.0136995792267085,+0000.0000448323053213,+0000.0011208076330313
+0000.9713090744638757,+0000.0010588826165269,+0000.0264720654131774,+0000.0000446145194777,+0000.0011153629869418
+0000.9534730664347342,+0000.0017451803952601,+0000.0436295098815071,+0000.0000443170495576,+0000.0011079262389410
+0000.9312778039587659,+0000.0025992157187559,+0000.0649803929689032,+0000.0000439456674452,+0000.0010986416861296
+0000.9049663324343639,+0000.0036116342744867,+0000.0902908568621745,+0000.0000435067857298,+0000.0010876696432451
+0000.8748228628170597,+0000.0047714978792388,+0000.1192874469809771,+0000.0000430073970279,+0000.0010751849256967
+0000.8411695903232286,+0000.0060664069014654,+0000.1516601725366443,+0000.0000424550091793,+0000.0010613752294822
+0000.8043632207227273,+0000.0074826339337167,+0000.1870658483429277,+0000.0000418575769472,+0000.0010464394236811
+0000.7647912422486325,+0000.0090052672519359,+0000.2251316812984078,+0000.0000412234308086,+0000.0010305857702154
+0000.7228679793863754,+0000.0106183626663743,+0000.2654590666593674,+0000.0000405612033801,+0000.0010140300845030
+0000.6790304628521786,+0000.0123051024440094,+0000.3076275611002455,+0000.0000398797539833,+0000.0009969938495832
+0000.6337341481040356,+0000.0140479600580308,+0000.3511990014507803,+0000.0000391880918136,+0000.0009797022953396
+0000.5874485129029083,+0000.0158288695902042,+0000.3957217397551171,+0000.0000384952981450,+0000.0009623824536253
+0000.5406525628914789,+0000.0176293986715789,+0000.4407349667894846,+0000.0000378104479791,+0000.0009452611994783
+0000.4938302729918346,+0000.0194309238918619,+0000.4857730972965585,+0000.0000371425315286,+0000.0009285632882161
+0000.4474659917233436,+0000.0212148076347179,+0000.5303701908679597,+0000.0000365003759223,+0000.0009125093980567
+0000.4020398353594640,+0000.0229625753032685,+0000.5740643825817241,+0000.0000358925675209,+0000.0008973141880225
+0000.3580230991981714,+0000.0246560918863580,+0000.6164022971589603,+0000.0000353273752504,+0000.0008831843812597
+0000.3158737141044148,+0000.0262777367821417,+0000.6569434195535521,+0000.0000348126753804,+0000.0008703168845110
+0000.2760317778524454,+0000.0278105757428474,+0000.6952643935711942,+0000.0000343558782120,+0000.0008588969553010
+0000.2389151925781988,+0000.0292385287359707,+0000.7309632183992765,+0000.0000339638571751,+0000.0008490964293786
+0000.2049154417452350,+0000.0305465324366082,+0000.7636633109152134,+0000.0000336428808824,+0000.0008410720220609
+0000.1743935423032422,+0000.0317206959780672,+0000.7930173994516868,+0000.0000333985487309,+0000.0008349637182727
+0000.1476762100234425,+0000.0327484484991793,+0000.8187112124794897,+0000.0000332357306880,+0000.0008308932672005
+0000.1250522781587022,+0000.0336186769434944,+0000.8404669235873645,+0000.0000331585119400,+0000.0008289627984992
+0000.1067694114122066,+0000.0343218524948788,+0000.8580463123719742,+0000.0000331701431131,+0000.0008292535778277
+0000.0930311585141667,+0000.0348501439834225,+0000.8712535995855649,+0000.0000332729968018,+0000.0008318249200440
+0000.0839943873083871,+0000.0351975165723796,+0000.8799379143094920,+0000.0000334685311439,+0000.0008367132785973
+0000.0797671459554850,+0000.0353598140482277,+0000.8839953512056933,+0000.0000337572611767,+0000.0008439315294171
+0000.0804069925009162,+0000.0353348230882132,+0000.8833705772053297,+0000.0000341387386747,+0000.0008534684668663
+0000.0859198324950437,+0000.0351223179783003,+0000.8780579494575060,+0000.0000346115411211,+0000.0008652885280286
+0000.0962593004876759,+0000.0347240844031626,+0000.8681021100790624,+0000.0000351732703884,+0000.0008793317597107
+0000.1113267159950556,+0000.0341439211308962,+0000.8535980282724023,+0000.0000358205616018,+0000.0008955140400442
+0000.1309716379510614,+0000.0333876186685743,+0000.8346904667143537,+0000.0000365491025389,+0000.0009137275634718
+0000.1549930337634643,+0000.0324629142684048,+0000.8115728567101146,+0000.0000373536637698,+0000.0009338415942463
+0000.1831410700200981,+0000.0313794230134970,+0000.7844855753374189,+0000.0000382281395764,+0000.0009557034894095
+0000.2151195218110931,+0000.0301485451000673,+0000.7537136275016755,+0000.0000391655995063,+0000.0009791399876578
+0000.2505887867937363,+0000.0287833498500154,+0000.7195837462503762,+0000.0000401583502259,+0000.0010039587556464
+0000.2891694788206667,+0000.0272984374228434,+0000.6824609355710762,+0000.0000411980071313,+0000.0010299501782825
+0000.3304465645169621,+0000.0257097796359040,+0000.6427444908975910,+0000.0000422755749824,+0000.0010568893745604
+0000.3739739949930863,+0000.0240345417328704,+0000.6008635433217486,+0000.0000433815366267,+0000.0010845384156678
+0000.4192797742972484,+0000.0222908873475558,+0000.5572721836888842,+0000.0000445059487043,+0000.0011126487176070
+0000.4658713966159586,+0000.0204977692793996,+0000.5124442319849799,+0000.0000456385430639,+0000.0011409635765979
+0000.5132415759752673,+0000.0186747090146173,+0000.4668677253654221,+0000.0000467688324882,+0000.0011692208122049
+0000.5608741855854493,+0000.0168415681813364,+0000.4210392045333998,+0000.0000478862192236,+0000.0011971554805910
+0000.6082503192587476,+0000.0150183153083795,+0000.3754578827094766,+0000.0000489801047460,+0000.0012245026186504
+0000.6548543846917003,+0000.0132247913588493,+0000.3306197839712213,+0000.0000500399991627,+0000.0012509999790665
+0000.7001801379376044,+0000.0114804775275813,+0000.2870119381895207,+0000.0000510556286651,+0000.0012763907166283
+0000.7437365701115003,+0000.0098042687254473,+0000.2451067181361714,+0000.0000520170394954,+0000.0013004259873857
+0000.7850535611933585,+0000.0082142560263565,+0000.2053564006589016,+0000.0000529146969763,+0000.0013228674244071
+0000.8236872215663871,+0000.0067275211307088,+0000.1681880282677112,+0000.0000537395782766,+0000.0013434894569159
+0000.8592248494146385,+0000.0053599456109351,+0000.1339986402733679,+0000.0000544832577330,+0000.0013620814433254
+0000.8912894410152452,+0000.0041260373618472,+0000.1031509340461724,+0000.0000551379837206,+0000.0013784495930147
+0000.9195437009589600,+0000.0030387762937827,+0000.0759694073445616,+0000.0000556967462575,+0000.0013924186564382
+0000.9436935100547033,+0000.0021094808939389,+0000.0527370223484660,+0000.0000561533347266,+0000.0014038333681656
+0000.9634908197474540,+0000.0013476968551810,+0000.0336924213795210,+0000.0000565023853017,+0000.0014125596325424
+0000.9787359529411097,+0000.0007611085459363,+0000.0190277136484047,+0000.0000567394178673,+0000.0014184854466817
+0000.9892793018311399,+0000.0003554736825448,+0000.0088868420636182,+0000.0000568608624114,+0000.0014215215602858
+0000.9950224234172030,+0000.0001345811781349,+0000.0033645294533703,+0000.0000568640750497,+0000.0014216018762420
+0000.9959185425340980,+0000.0001002317893075,+0000.0025057947326882,+0000.0000567473439964,+0000.0014186835999100
+0000.9919724803178458,+0000.0002522408710675,+0000.0063060217766897,+0000.0000565098859383,+0000.0014127471484586
+0000.9832400328803328,+0000.0005884622866090,+0000.0147115571652285,+0000.0000561518333781,+0000.0014037958344513
+0000.9698268305293249,+0000.0011048323044984,+0000.0276208076124634,+0000.0000556742136044,+0000.0013918553401089
+0000.9518867121278372,+0000.0017954321519949,+0000.0448858037998783,+0000.0000550789200111,+0000.0013769730002786
+0000.9296196521778222,+0000.0026525677781727,+0000.0663141944543225,+0000.0000543686765262,+0000.0013592169131561
+0000.9032692800242375,+0000.0036668653108293,+0000.0916716327707406,+0000.0000535469959305,+0000.0013386748982623
+0000.8731200313310001,+0000.0048273806621154,+0000.1206845165528941,+0000.0000526181328458,+0000.0013154533211446
+0000.8394939718333716,+0000.0061217217434867,+0000.1530430435871752,+0000.0000515870321526,+0000.0012896758038142
+0000.8027473324948801,+0000.0075361817843236,+0000.1884045446081007,+0000.0000504592735652,+0000.0012614818391307
+0000.7632667937750599,+0000.0090558823032922,+0000.2263970575823164,+0000.0000492410130512,+0000.0012310253262802
+0000.7214655549335642,+0000.0106649243500556,+0000.2666231087514011,+0000.0000479389217300,+0000.0011984730432493
+0000.6777792223384057,+0000.0123465467103037,+0000.3086636677576036,+0000.0000465601228341,+0000.0011640030708527
+0000.6326615487816429,+0000.0140832898426761,+0000.3520822460669163,+0000.0000451121272602,+0000.0011278031815043
+0000.5865800539883267,+0000.0158571643861111,+0000.3964291096527903,+0000.0000436027681835,+0000.0010900692045883
+0000.5400115549663360,+0000.0176498231353625,+0000.4412455783840754,+0000.0000420401351625,+0000.0010510033790636
+0000.4934376336932599,+0000.0194427354267601,+0000.4860683856690151,+0000.0000404325081140,+0000.0010108127028507
+0000.4473400689517205,+0000.0212173629026577,+0000.5304340725664562,+0000.0000387882915064,+0000.0009697072876590
+0000.4021962589569145,+0000.0229553356294906,+0000.5738833907372777,+0000.0000371159490891,+0000.0009278987272282
+0000.3584746617895533,+0000.0246386275301718,+0000.6159656882543084,+0000.0000354239394603,+0000.0008855984865063
+0000.3166302815423819,+0000.0262497300571453,+0000.6562432514286457,+0000.0000337206527626,+0000.0008430163190645
+0000.2771002294665874,+0000.0277718229794056,+0000.6942955744851549,+0000.0000320143488020,+0000.0008003587200499
+0000.2402993911927526,+0000.0291889410880061,+0000.7297235272001645,+0000.0000303130968876,+0000.0007578274221891
+0000.2066162331978663,+0000.0304861355439104,+0000.7621533885977726,+0000.0000286247177096,+0000.0007156179427412
+0000.1764087839669024,+0000.0316496285044485,+0000.7912407126112253,+0000.0000269567275932,+0000.0006739181898304
+0000.1500008276029824,+0000.0326669595759348,+0000.8166739893983828,+0000.0000253162854885,+0000.0006329071372115
+0000.1276783498033393,+0000.0335271225567834,+0000.8381780639195958,+0000.0000237101430878,+0000.0005927535771938
+0000.1096862779546476,+0000.0342206908647984,+0000.8555172716199715,+0000.0000221445984840,+0000.0005536149620988
+0000.0962255584188252,+0000.0347399299916210,+0000.8684982497905344,+0000.0000206254538084,+0000.0005156363452112
+0000.0874506146874178,+0000.0350788953039482,+0000.8769723825987146,+0000.0000191579773046,+0000.0004789494326146
+0000.0834672297959677,+0000.0352335135221606,+0000.8808378380540227,+0000.0000177468703019,+0000.0004436717575472
+0000.0843308950439878,+0000.0352016462587526,+0000.8800411564688229,+0000.0000163962395553,+0000.0004099059888814
+0000.0900456645232496,+0000.0349831340967824,+0000.8745783524195669,+0000.0000151095754000,+0000.0003777393850010
+0000.1005635511157317,+0000.0345798198363256,+0000.8644954959081463,+0000.0000138897361460,+0000.0003472434036507
+0000.1157844944270796,+0000.0339955497367911,+0000.8498887434197842,+0000.0000127389390902,+0000.0003184734772551
+0000.1355569245692430,+0000.0332361518350218,+0000.8309037958755496,+0000.0000116587584687,+0000.0002914689617166
+0000.1596789378534884,+0000.0323093907211961,+0000.8077347680299067,+0000.0000106501305926,+0000.0002662532648161
+0000.1879000914207841,+0000.0312248985021088,+0000.7806224625527234,+0000.0000097133663224,+0000.0002428341580611
+0000.2199238138015898,+0000.0299940820674719,+0000.7498520516867995,+0000.0000088481709284,+0000.0002212042732105
+0000.2554104176016345,+0000.0286300071902043,+0000.7157501797551080,+0000.0000080536712713,+0000.0002013417817820
+0000.2939806892471539,+0000.0271472604250005,+0000.6786815106250133,+0000.0000073284501089,+0000.0001832112527231
+0000.3352200193275111,+0000.0255617902078895,+0000.6390447551972384,+0000.0000066705872062,+0000.0001667646801546
+0000.3786830259092516,+0000.0238907289890059,+0000.5972682247251452,+0000.0000060777067922,+0000.0001519426698051
+0000.4238986126405497,+0000.0221521986368900,+0000.5538049659222477,+0000.0000055470307813,+0000.0001386757695314
+0000.4703753938908944,+0000.0203651017209910,+0000.5091275430247740,+0000.0000050754370516,+0000.0001268859262888
+0000.5176074109267230,+0000.0185489015962362,+0000.4637225399059027,+0000.0000046595219669,+0000.0001164880491714
+0000.5650800565171814,+0000.0167233944677228,+0000.4180848616930679,+0000.0000042956662318,+0000.0001073916557962
+0000.6122761206453713,+0000.0149084767951579,+0000.3727119198789458,+0000.0000039801030971,+0000.0000995025774280
+0000.6586818673482402,+0000.0131239114987295,+0000.3280977874682335,+0000.0000037089878768,+0000.0000927246969198
+0000.7037930522208208,+0000.0113890964468718,+0000.2847274111717908,+0000.0000034784677122,+0000.0000869616928046
+0000.7471207918097029,+0000.0097228386414244,+0000.2430709660356072,+0000.0000032847505102,+0000.0000821187627552
+0000.7881971999118266,+0000.0081431373698480,+0000.2035784342461965,+0000.0000031241720049,+0000.0000781043001237
+0000.8265807115310698,+0000.0066669793734864,+0000.1666744843371566,+0000.0000029932599341,+0000.0000748314983533
+0000.8618610226967319,+0000.0053101487942003,+0000.1327537198550054,+0000.0000028887943870,+0000.0000722198596755
+0000.8936635832244927,+0000.0040870543202093,+0000.1021763580052291,+0000.0000028078634642,+0000.0000701965866050
+0000.9216535894667803,+0000.0030105755685581,+0000.0752643892139496,+0000.0000027479134889,+0000.0000686978372232
+0000.9455394347937098,+0000.0020919303301978,+0000.0522982582549441,+0000.0000027067931211,+0000.0000676698280271
+0000.9650755865969214,+0000.0013405638785056,+0000.0335140969626389,+0000.0000026827908436,+0000.0000670697710903
+0000.9800648696547177,+0000.0007640611170966,+0000.0191015279274133,+0000.0000026746654143,+0000.0000668666353582
+0000.9903601464007108,+0000.0003680819309741,+0000.0092020482743516,+0000.0000026816689986,+0000.0000670417249649
+0000.9958653947012115,+0000.0001563197179049,+0000.0039079929476230,+0000.0000027035628177,+0000.0000675890704427
+0000.9965361929194942,+0000.0001304827239900,+0000.0032620680997515,+0000.0000027406252602,+0000.0000685156315040
+0000.9923796301350567,+0000.0002902974961451,+0000.0072574374036271,+0000.0000027936525066,+0000.0000698413126644
+0000.9834536662604583,+0000.0006335334997093,+0000.0158383374927348,+0000.0000028639518114,+0000.0000715987952860
+0000.9698659723853704,+0000.0011560477344360,+0000.0289011933609004,+0000.0000029533276651,+0000.0000738331916280
+0000.9517722859633712,+0000.0018518480172043,+0000.0462962004301086,+0000.0000030640611275,+0000.0000766015281883
+0000.9293743184811053,+0000.0027131734834313,+0000.0678293370857848,+0000.0000031988826799,+0000.0000799720669987
+0000.9029172550972542,+0000.0037305907880435,+0000.0932647697010889,+0000.0000033609389851,+0000.0000840234746283
+0000.8726868865337855,+0000.0048931044562602,+0000.1223276114065072,+0000.0000035537539787,+0000.0000888438494685
+0000.8390064133965652,+0000.0061882798384699,+0000.1547069959617515,+0000.0000037811847390,+0000.0000945296184742
+0000.8022329622688785,+0000.0076023771555222,+0000.1900594288880571,+0000.0000040473725978,+0000.0001011843149444
+0000.7627538515427400,+0000.0091204951737722,+0000.2280123793443077,+0000.0000043566899685,+0000.0001089172492117
+0000.7209826432148042,+0000.0107267231160582,+0000.2681680779014581,+0000.0000047136833723,+0000.0001178420843071
+0000.6773550149568671,+0000.0124042994885056,+0000.3101074872126434,+0000.0000051230131532,+0000.0001280753288306
+0000.6323244848446453,+0000.0141357765771360,+0000.3533944144284028,+0000.0000055893903775,+0000.0001397347594382
+0000.5863580193450104,+0000.0159031894368455,+0000.3975797359211403,+0000.0000061175114232,+0000.0001529377855803
+0000.5399315536518937,+0000.0176882282533802,+0000.4422057063345062,+0000.0000067119907777,+0000.0001677997694420
+0000.4935254523304722,+0000.0194724130024037,+0000.4868103250600933,+0000.0000073772925781,+0000.0001844323144526
+0000.4476199375560422,+0000.0212372693556243,+0000.5309317338906088,+0000.0000081176614509,+0000.0002029415362736
+0000.4026905120667401,+0000.0229645047903534,+0000.5741126197588362,+0000.0000089370532335,+0000.0002234263308369
+0000.3592034043057726,+0000.0246361838451251,+0000.6159045961281275,+0000.0000098390661913,+0000.0002459766547831
