+0000.0000942822878162,+0000.0000000000000000,+0000.0000000000000000,+0000.9783713014274675,+0000.0215344162847162
+0000.0000942792577000,+0000.0000000000000000,+0000.0000000000000000,+0000.9783398583637435,+0000.0215658623785565
+0000.0000942762252268,+0000.0000000000000000,+0000.0000000000000000,+0000.9783083908437931,+0000.0215973329309804
+0000.0000942731903967,+0000.0000000000000000,+0000.0000000000000000,+0000.9782768988654595,+0000.0216288279441440
+0000.0000942701532093,+0000.0000000000000000,+0000.0000000000000000,+0000.9782453824265910,+0000.0216603474201997
+0000.0000942671136644,+0000.0000000000000000,+0000.0000000000000000,+0000.9782138415250392,+0000.0216918913612965
+0000.0000942640717618,+0000.0000000000000000,+0000.0000000000000000,+0000.9781822761586585,+0000.0217234597695795
+0000.0000942610275014,+0000.0000000000000000,+0000.0000000000000000,+0000.9781506863253080,+0000.0217550526471904
+0000.0000942579808828,+0000.0000000000000000,+0000.0000000000000000,+0000.9781190720228501,+0000.0217866699962673
+0000.0000942549319060,+0000.0000000000000000,+0000.0000000000000000,+0000.9780874332491496,+0000.0218183118189444
+0000.0000942518805707,+0000.0000000000000000,+0000.0000000000000000,+0000.9780557700020767,+0000.0218499781173525
+0000.0000942488268767,+0000.0000000000000000,+0000.0000000000000000,+0000.9780240822795044,+0000.0218816688936189
+0000.0000942457708238,+0000.0000000000000000,+0000.0000000000000000,+0000.9779923700793091,+0000.0219133841498671
+0000.0000942427124117,+0000.0000000000000000,+0000.0000000000000000,+0000.9779606333993712,+0000.0219451238882170
+0000.0000942396516404,+0000.0000000000000000,+0000.0000000000000000,+0000.9779288722375749,+0000.0219768881107847
+0000.0000942365885095,+0000.0000000000000000,+0000.0000000000000000,+0000.9778970865918076,+0000.0220086768196832
+0000.0000942335230189,+0000.0000000000000000,+0000.0000000000000000,+0000.9778652764599598,+0000.0220404900170212
+0000.0000942304551684,+0000.0000000000000000,+0000.0000000000000000,+0000.9778334418399275,+0000.0220723277049044
+0000.0000942273849578,+0000.0000000000000000,+0000.0000000000000000,+0000.9778015827296079,+0000.0221041898854343
+0000.0000942243123868,+0000.0000000000000000,+0000.0000000000000000,+0000.9777696991269043,+0000.0221360765607091
+0000.0000942212374553,+0000.0000000000000000,+0000.0000000000000000,+0000.9777377910297211,+0000.0221679877328235
+0000.0000942181601630,+0000.0000000000000000,+0000.0000000000000000,+0000.9777058584359689,+0000.0221999234038681
+0000.0000942150805099,+0000.0000000000000000,+0000.0000000000000000,+0000.9776739013435598,+0000.0222318835759303
+0000.0000942119984956,+0000.0000000000000000,+0000.0000000000000000,+0000.9776419197504107,+0000.0222638682510936
+0000.0000942089141199,+0000.0000000000000000,+0000.0000000000000000,+0000.9776099136544423,+0000.0222958774314379
+0000.0000942058273827,+0000.0000000000000000,+0000.0000000000000000,+0000.9775778830535777,+0000.0223279111190396
+0000.0000942027382838,+0000.0000000000000000,+0000.0000000000000000,+0000.9775458279457450,+0000.0223599693159713
+0000.0000941996468230,+0000.0000000000000000,+0000.0000000000000000,+0000.9775137483288754,+0000.0223920520243019
+0000.0000941965530000,+0000.0000000000000000,+0000.0000000000000000,+0000.9774816442009030,+0000.0224241592460970
+0000.0000941934568146,+0000.0000000000000000,+0000.0000000000000000,+0000.9774495155597674,+0000.0224562909834181
+0000.0000941903582668,+0000.0000000000000000,+0000.0000000000000000,+0000.9774173624034100,+0000.0224884472383233
+0000.0000941872573562,+0000.0000000000000000,+0000.0000000000000000,+0000.9773851847297768,+0000.0225206280128670
+0000.0000941841540827,+0000.0000000000000000,+0000.0000000000000000,+0000.9773529825368171,+0000.0225528333091000
+0000.0000941810484461,+0000.0000000000000000,+0000.0000000000000000,+0000.9773207558224847,+0000.0225850631290693
+0000.0000941779404461,+0000.0000000000000000,+0000.0000000000000000,+0000.9772885045847354,+0000.0226173174748184
+0000.0000941748300826,+0000.0000000000000000,+0000.0000000000000000,+0000.9772562288215302,+0000.0226495963483870
+0000.0000941717173555,+0000.0000000000000000,+0000.0000000000000000,+0000.9772239285308333,+0000.0226818997518113
+0000.0000941686022644,+0000.0000000000000000,+0000.0000000000000000,+0000.9771916037106123,+0000.0227142276871236
+0000.0000941654848092,+0000.0000000000000000,+0000.0000000000000000,+0000.9771592543588382,+0000.0227465801563527
+0000.0000941623649897,+0000.0000000000000000,+0000.0000000000000000,+0000.9771268804734864,+0000.0227789571615238
+0000.0000941592428057,+0000.0000000000000000,+0000.0000000000000000,+0000.9770944820525362,+0000.0228113587046583
+0000.0000941561182570,+0000.0000000000000000,+0000.0000000000000000,+0000.9770620590939689,+0000.0228437847877739
+0000.0000941529913434,+0000.0000000000000000,+0000.0000000000000000,+0000.9770296115957720,+0000.0228762354128848
+0000.0000941498620648,+0000.0000000000000000,+0000.0000000000000000,+0000.9769971395559341,+0000.0229087105820013
+0000.0000941467304208,+0000.0000000000000000,+0000.0000000000000000,+0000.9769646429724490,+0000.0229412102971302
+0000.0000941435964114,+0000.0000000000000000,+0000.0000000000000000,+0000.9769321218433138,+0000.0229737345602746
+0000.0000941404600364,+0000.0000000000000000,+0000.0000000000000000,+0000.9768995761665297,+0000.0230062833734339
+0000.0000941373212955,+0000.0000000000000000,+0000.0000000000000000,+0000.9768670059401010,+0000.0230388567386037
+0000.0000941341801886,+0000.0000000000000000,+0000.0000000000000000,+0000.9768344111620353,+0000.0230714546577761
+0000.0000941310367154,+0000.0000000000000000,+0000.0000000000000000,+0000.9768017918303451,+0000.0231040771329395
+0000.0000941278908758,+0000.0000000000000000,+0000.0000000000000000,+0000.9767691479430456,+0000.0231367241660784
+0000.0000941247426696,+0000.0000000000000000,+0000.0000000000000000,+0000.9767364794981563,+0000.0231693957591739
+0000.0000941215920966,+0000.0000000000000000,+0000.0000000000000000,+0000.9767037864936999,+0000.0232020919142032
+0000.0000941184391566,+0000.0000000000000000,+0000.0000000000000000,+0000.9766710689277036,+0000.0232348126331400
+0000.0000941152838494,+0000.0000000000000000,+0000.0000000000000000,+0000.9766383267981966,+0000.0232675579179540
+0000.0000941121261748,+0000.0000000000000000,+0000.0000000000000000,+0000.9766055601032135,+0000.0233003277706116
+0000.0000941089661327,+0000.0000000000000000,+0000.0000000000000000,+0000.9765727688407924,+0000.0233331221930752
+0000.0000941058037228,+0000.0000000000000000,+0000.0000000000000000,+0000.9765399530089739,+0000.0233659411873036
+0000.0000941026389449,+0000.0000000000000000,+0000.0000000000000000,+0000.9765071126058028,+0000.0233987847552519
+0000.0000940994717990,+0000.0000000000000000,+0000.0000000000000000,+0000.9764742476293294,+0000.0234316528988716
+0000.0000940963022847,+0000.0000000000000000,+0000.0000000000000000,+0000.9764413580776051,+0000.0234645456201103
+0000.0000940931304019,+0000.0000000000000000,+0000.0000000000000000,+0000.9764084439486859,+0000.0234974629209121
+0000.0000940899561504,+0000.0000000000000000,+0000.0000000000000000,+0000.9763755052406324,+0000.0235304048032173
+0000.0000940867795301,+0000.0000000000000000,+0000.0000000000000000,+0000.9763425419515075,+0000.0235633712689623
+0000.0000940836005406,+0000.0000000000000000,+0000.0000000000000000,+0000.9763095540793789,+0000.0235963623200802
+0000.0000940804191820,+0000.0000000000000000,+0000.0000000000000000,+0000.9762765416223180,+0000.0236293779585002
+0000.0000940772354539,+0000.0000000000000000,+0000.0000000000000000,+0000.9762435045783986,+0000.0236624181861475
+0000.0000940740493561,+0000.0000000000000000,+0000.0000000000000000,+0000.9762104429456999,+0000.0236954830049441
+0000.0000940708608886,+0000.0000000000000000,+0000.0000000000000000,+0000.9761773567223034,+0000.0237285724168079
+0000.0000940676700510,+0000.0000000000000000,+0000.0000000000000000,+0000.9761442459062957,+0000.0237616864236532
+0000.0000940644768433,+0000.0000000000000000,+0000.0000000000000000,+0000.9761111104957662,+0000.0237948250273906
+0000.0000940612812653,+0000.0000000000000000,+0000.0000000000000000,+0000.9760779504888073,+0000.0238279882299271
+0000.0000940580833167,+0000.0000000000000000,+0000.0000000000000000,+0000.9760447658835176,+0000.0238611760331657
+0000.0000940548829973,+0000.0000000000000000,+0000.0000000000000000,+0000.9760115566779969,+0000.0238943884390059
+0000.0000940516803071,+0000.0000000000000000,+0000.0000000000000000,+0000.9759783228703494,+0000.0239276254493434
+0000.0000940484752457,+0000.0000000000000000,+0000.0000000000000000,+0000.9759450644586840,+0000.0239608870660702
+0000.0000940452678131,+0000.0000000000000000,+0000.0000000000000000,+0000.9759117814411122,+0000.0239941732910744
+0000.0000940420580091,+0000.0000000000000000,+0000.0000000000000000,+0000.9758784738157500,+0000.0240274841262407
+0000.0000940388458334,+0000.0000000000000000,+0000.0000000000000000,+0000.9758451415807170,+0000.0240608195734499
+0000.0000940356312858,+0000.0000000000000000,+0000.0000000000000000,+0000.9758117847341357,+0000.0240941796345788
+0000.0000940324143663,+0000.0000000000000000,+0000.0000000000000000,+0000.9757784032741326,+0000.0241275643115010
+0000.0000940291950746,+0000.0000000000000000,+0000.0000000000000000,+0000.9757449971988392,+0000.0241609736060859
+0000.0000940259734106,+0000.0000000000000000,+0000.0000000000000000,+0000.9757115665063899,+0000.0241944075201994
+0000.0000940227493740,+0000.0000000000000000,+0000.0000000000000000,+0000.9756781111949223,+0000.0242278660557036
+0000.0000940195229647,+0000.0000000000000000,+0000.0000000000000000,+0000.9756446312625786,+0000.0242613492144569
+0000.0000940162941825,+0000.0000000000000000,+0000.0000000000000000,+0000.9756111267075034,+0000.0242948569983138
+0000.0000940130630272,+0000.0000000000000000,+0000.0000000000000000,+0000.9755775975278475,+0000.0243283894091253
+0000.0000940098294987,+0000.0000000000000000,+0000.0000000000000000,+0000.9755440437217627,+0000.0243619464487385
+0000.0000940065935967,+0000.0000000000000000,+0000.0000000000000000,+0000.9755104652874064,+0000.0243955281189967
+0000.0000940033553211,+0000.0000000000000000,+0000.0000000000000000,+0000.9754768622229391,+0000.0244291344217397
+0000.0000940001146718,+0000.0000000000000000,+0000.0000000000000000,+0000.9754432345265251,+0000.0244627653588032
+0000.0000939968716485,+0000.0000000000000000,+0000.0000000000000000,+0000.9754095821963322,+0000.0244964209320193
+0000.0000939936262511,+0000.0000000000000000,+0000.0000000000000000,+0000.9753759052305322,+0000.0245301011432165
+0000.0000939903784793,+0000.0000000000000000,+0000.0000000000000000,+0000.9753422036273014,+0000.0245638059942194
+0000.0000939871283331,+0000.0000000000000000,+0000.0000000000000000,+0000.9753084773848181,+0000.0245975354868488
+0000.0000939838758122,+0000.0000000000000000,+0000.0000000000000000,+0000.9752747265012660,+0000.0246312896229219
+0000.0000939806209164,+0000.0000000000000000,+0000.0000000000000000,+0000.9752409509748318,+0000.0246650684042518
+0000.0000939773636457,+0000.0000000000000000,+0000.0000000000000000,+0000.9752071508037061,+0000.0246988718326483
+0000.0000939741039997,+0000.0000000000000000,+0000.0000000000000000,+0000.9751733259860831,+0000.0247326999099172
+0000.0000939708419784,+0000.0000000000000000,+0000.0000000000000000,+0000.9751394765201613,+0000.0247665526378604
+0000.0000939675775816,+0000.0000000000000000,+0000.0000000000000000,+0000.9751056024041419,+0000.0248004300182762
+0000.0000939643108090,+0000.0000000000000000,+0000.0000000000000000,+0000.9750717036362317,+0000.0248343320529592
+0000.0000939610416606,+0000.0000000000000000,+0000.0000000000000000,+0000.9750377802146393,+0000.0248682587437001
+0000.0000939577701361,+0000.0000000000000000,+0000.0000000000000000,+0000.9750038321375780,+0000.0249022100922859
+0000.0000939544962355,+0000.0000000000000000,+0000.0000000000000000,+0000.9749698594032646,+0000.0249361861004996
+0000.0000939512199584,+0000.0000000000000000,+0000.0000000000000000,+0000.9749358620099208,+0000.0249701867701209
+0000.0000939479413047,+0000.0000000000000000,+0000.0000000000000000,+0000.9749018399557700,+0000.0250042121029252
+0000.0000939446602743,+0000.0000000000000000,+0000.0000000000000000,+0000.9748677932390413,+0000.0250382621006845
+0000.0000939413768670,+0000.0000000000000000,+0000.0000000000000000,+0000.9748337218579660,+0000.0250723367651668
+0000.0000939380910826,+0000.0000000000000000,+0000.0000000000000000,+0000.9747996258107809,+0000.0251064360981364
+0000.0000939348029210,+0000.0000000000000000,+0000.0000000000000000,+0000.9747655050957252,+0000.0251405601013539
+0000.0000939315123820,+0000.0000000000000000,+0000.0000000000000000,+0000.9747313597110423,+0000.0251747087765758
+0000.0000939282194654,+0000.0000000000000000,+0000.0000000000000000,+0000.9746971896549792,+0000.0252088821255553
+0000.0000939249241710,+0000.0000000000000000,+0000.0000000000000000,+0000.9746629949257877,+0000.0252430801500415
+0000.0000939216264987,+0000.0000000000000000,+0000.0000000000000000,+0000.9746287755217218,+0000.0252773028517796
+0000.0000939183264483,+0000.0000000000000000,+0000.0000000000000000,+0000.9745945314410405,+0000.0253115502325114
+0000.0000939150240197,+0000.0000000000000000,+0000.0000000000000000,+0000.9745602626820059,+0000.0253458222939744
+0000.0000939117192126,+0000.0000000000000000,+0000.0000000000000000,+0000.9745259692428845,+0000.0253801190379029
+0000.0000939084120269,+0000.0000000000000000,+0000.0000000000000000,+0000.9744916511219465,+0000.0254144404660268
+0000.0000939051024625,+0000.0000000000000000,+0000.0000000000000000,+0000.9744573083174649,+0000.0254487865800727
+0000.0000939017905192,+0000.0000000000000000,+0000.0000000000000000,+0000.9744229408277179,+0000.0254831573817630
+0000.0000938984761967,+0000.0000000000000000,+0000.0000000000000000,+0000.9743885486509865,+0000.0255175528728167
+0000.0000938951594951,+0000.0000000000000000,+0000.0000000000000000,+0000.9743541317855564,+0000.0255519730549486
+0000.0000938918404140,+0000.0000000000000000,+0000.0000000000000000,+0000.9743196902297160,+0000.0255864179298699
+0000.0000938885189533,+0000.0000000000000000,+0000.0000000000000000,+0000.9742852239817585,+0000.0256208874992882
+0000.0000938851951128,+0000.0000000000000000,+0000.0000000000000000,+0000.9742507330399803,+0000.0256553817649067
+0000.0000938818688925,+0000.0000000000000000,+0000.0000000000000000,+0000.9742162174026820,+0000.0256899007284255
+0000.0000938785402921,+0000.0000000000000000,+0000.0000000000000000,+0000.9741816770681677,+0000.0257244443915404
+0000.0000938752093114,+0000.0000000000000000,+0000.0000000000000000,+0000.9741471120347452,+0000.0257590127559434
+0000.0000938718759503,+0000.0000000000000000,+0000.0000000000000000,+0000.9741125223007266,+0000.0257936058233231
+0000.0000938685402087,+0000.0000000000000000,+0000.0000000000000000,+0000.9740779078644273,+0000.0258282235953638
+0000.0000938652020863,+0000.0000000000000000,+0000.0000000000000000,+0000.9740432687241675,+0000.0258628660737463
+0000.0000938618615831,+0000.0000000000000000,+0000.0000000000000000,+0000.9740086048782695,+0000.0258975332601474
+0000.0000938585186988,+0000.0000000000000000,+0000.0000000000000000,+0000.9739739163250611,+0000.0259322251562401
+0000.0000938551734333,+0000.0000000000000000,+0000.0000000000000000,+0000.9739392030628731,+0000.0259669417636938
+0000.0000938518257864,+0000.0000000000000000,+0000.0000000000000000,+0000.9739044650900397,+0000.0260016830841738
+0000.0000938484757580,+0000.0000000000000000,+0000.0000000000000000,+0000.9738697024049003,+0000.0260364491193417
+0000.0000938451233480,+0000.0000000000000000,+0000.0000000000000000,+0000.9738349150057966,+0000.0260712398708553
+0000.0000938417685560,+0000.0000000000000000,+0000.0000000000000000,+0000.9738001028910759,+0000.0261060553403684
+0000.0000938384113821,+0000.0000000000000000,+0000.0000000000000000,+0000.9737652660590865,+0000.0261408955295312
+0000.0000938350518259,+0000.0000000000000000,+0000.0000000000000000,+0000.9737304045081842,+0000.0261757604399899
+0000.0000938316898875,+0000.0000000000000000,+0000.0000000000000000,+0000.9736955182367255,+0000.0262106500733871
+0000.0000938283255666,+0000.0000000000000000,+0000.0000000000000000,+0000.9736606072430721,+0000.0262455644313612
+0000.0000938249588630,+0000.0000000000000000,+0000.0000000000000000,+0000.9736256715255900,+0000.0262805035155470
+0000.0000938215897766,+0000.0000000000000000,+0000.0000000000000000,+0000.9735907110826477,+0000.0263154673275755
+0000.0000938182183073,+0000.0000000000000000,+0000.0000000000000000,+0000.9735557259126190,+0000.0263504558690738
+0000.0000938148444549,+0000.0000000000000000,+0000.0000000000000000,+0000.9735207160138798,+0000.0263854691416651
+0000.0000938114682192,+0000.0000000000000000,+0000.0000000000000000,+0000.9734856813848123,+0000.0264205071469688
+0000.0000938080896001,+0000.0000000000000000,+0000.0000000000000000,+0000.9734506220237994,+0000.0264555698866005
+0000.0000938047085974,+0000.0000000000000000,+0000.0000000000000000,+0000.9734155379292305,+0000.0264906573621719
+0000.0000938013252109,+0000.0000000000000000,+0000.0000000000000000,+0000.9733804290994983,+0000.0265257695752908
+0000.0000937979394406,+0000.0000000000000000,+0000.0000000000000000,+0000.9733452955329980,+0000.0265609065275613
+0000.0000937945512862,+0000.0000000000000000,+0000.0000000000000000,+0000.9733101372281303,+0000.0265960682205836
+0000.0000937911607477,+0000.0000000000000000,+0000.0000000000000000,+0000.9732749541832983,+0000.0266312546559540
+0000.0000937877678247,+0000.0000000000000000,+0000.0000000000000000,+0000.9732397463969105,+0000.0266664658352649
+0000.0000937843725173,+0000.0000000000000000,+0000.0000000000000000,+0000.9732045138673778,+0000.0267017017601049
+0000.0000937809748252,+0000.0000000000000000,+0000.0000000000000000,+0000.9731692565931161,+0000.0267369624320589
+0000.0000937775747484,+0000.0000000000000000,+0000.0000000000000000,+0000.9731339745725441,+0000.0267722478527077
+0000.0000937741722865,+0000.0000000000000000,+0000.0000000000000000,+0000.9730986678040848,+0000.0268075580236284
+0000.0000937707674396,+0000.0000000000000000,+0000.0000000000000000,+0000.9730633362861664,+0000.0268428929463941
+0000.0000937673602073,+0000.0000000000000000,+0000.0000000000000000,+0000.9730279800172186,+0000.0268782526225741
+0000.0000937639505897,+0000.0000000000000000,+0000.0000000000000000,+0000.9729925989956760,+0000.0269136370537340
+0000.0000937605385865,+0000.0000000000000000,+0000.0000000000000000,+0000.9729571932199779,+0000.0269490462414353
+0000.0000937571241976,+0000.0000000000000000,+0000.0000000000000000,+0000.9729217626885664,+0000.0269844801872357
+0000.0000937537074228,+0000.0000000000000000,+0000.0000000000000000,+0000.9728863073998881,+0000.0270199388926892
+0000.0000937502882620,+0000.0000000000000000,+0000.0000000000000000,+0000.9728508273523923,+0000.0270554223593455
+0000.0000937468667150,+0000.0000000000000000,+0000.0000000000000000,+0000.9728153225445341,+0000.0270909305887510
+0000.0000937434427818,+0000.0000000000000000,+0000.0000000000000000,+0000.9727797929747708,+0000.0271264635824478
+0000.0000937400164620,+0000.0000000000000000,+0000.0000000000000000,+0000.9727442386415638,+0000.0271620213419742
+0000.0000937365877557,+0000.0000000000000000,+0000.0000000000000000,+0000.9727086595433796,+0000.0271976038688648
+0000.0000937331566626,+0000.0000000000000000,+0000.0000000000000000,+0000.9726730556786872,+0000.0272332111646503
+0000.0000937297231826,+0000.0000000000000000,+0000.0000000000000000,+0000.9726374270459605,+0000.0272688432308572
+0000.0000937262873156,+0000.0000000000000000,+0000.0000000000000000,+0000.9726017736436758,+0000.0273045000690085
+0000.0000937228490613,+0000.0000000000000000,+0000.0000000000000000,+0000.9725660954703158,+0000.0273401816806232
+0000.0000937194084197,+0000.0000000000000000,+0000.0000000000000000,+0000.9725303925243640,+0000.0273758880672162
+0000.0000937159653907,+0000.0000000000000000,+0000.0000000000000000,+0000.9724946648043105,+0000.0274116192302989
+0000.0000937125199740,+0000.0000000000000000,+0000.0000000000000000,+0000.9724589123086474,+0000.0274473751713786
+0000.0000937090721695,+0000.0000000000000000,+0000.0000000000000000,+0000.9724231350358719,+0000.0274831558919586
+0000.0000937056219771,+0000.0000000000000000,+0000.0000000000000000,+0000.9723873329844843,+0000.0275189613935386
+0000.0000937021693966,+0000.0000000000000000,+0000.0000000000000000,+0000.9723515061529890,+0000.0275547916776140
+0000.0000936987144279,+0000.0000000000000000,+0000.0000000000000000,+0000.9723156545398952,+0000.0275906467456768
+0000.0000936952570709,+0000.0000000000000000,+0000.0000000000000000,+0000.9722797781437145,+0000.0276265265992148
+0000.0000936917973253,+0000.0000000000000000,+0000.0000000000000000,+0000.9722438769629627,+0000.0276624312397119
+0000.0000936883351912,+0000.0000000000000000,+0000.0000000000000000,+0000.9722079509961608,+0000.0276983606686481
+0000.0000936848706682,+0000.0000000000000000,+0000.0000000000000000,+0000.9721720002418318,+0000.0277343148874997
+0000.0000936814037563,+0000.0000000000000000,+0000.0000000000000000,+0000.9721360246985046,+0000.0277702938977390
+0000.0000936779344554,+0000.0000000000000000,+0000.0000000000000000,+0000.9721000243647107,+0000.0278062977008342
+0000.0000936744627652,+0000.0000000000000000,+0000.0000000000000000,+0000.9720639992389850,+0000.0278423262982498
+0000.0000936709886857,+0000.0000000000000000,+0000.0000000000000000,+0000.9720279493198678,+0000.0278783796914465
+0000.0000936675122167,+0000.0000000000000000,+0000.0000000000000000,+0000.9719918746059026,+0000.0279144578818808
+0000.0000936640333581,+0000.0000000000000000,+0000.0000000000000000,+0000.9719557750956361,+0000.0279505608710054
+0000.0000936605521097,+0000.0000000000000000,+0000.0000000000000000,+0000.9719196507876209,+0000.0279866886602693
+0000.0000936570684714,+0000.0000000000000000,+0000.0000000000000000,+0000.9718835016804113,+0000.0280228412511173
+0000.0000936535824431,+0000.0000000000000000,+0000.0000000000000000,+0000.9718473277725665,+0000.0280590186449904
+0000.0000936500940246,+0000.0000000000000000,+0000.0000000000000000,+0000.9718111290626497,+0000.0280952208433258
+0000.0000936466032157,+0000.0000000000000000,+0000.0000000000000000,+0000.9717749055492280,+0000.0281314478475566
+0000.0000936431100164,+0000.0000000000000000,+0000.0000000000000000,+0000.9717386572308718,+0000.0281676996591121
+0000.0000936396144265,+0000.0000000000000000,+0000.0000000000000000,+0000.9717023841061559,+0000.0282039762794175
+0000.0000936361164459,+0000.0000000000000000,+0000.0000000000000000,+0000.9716660861736600,+0000.0282402777098944
+0000.0000936326160743,+0000.0000000000000000,+0000.0000000000000000,+0000.9716297634319656,+0000.0282766039519602
+0000.0000936291133118,+0000.0000000000000000,+0000.0000000000000000,+0000.9715934158796593,+0000.0283129550070285
+0000.0000936256081582,+0000.0000000000000000,+0000.0000000000000000,+0000.9715570435153327,+0000.0283493308765090
+0000.0000936221006132,+0000.0000000000000000,+0000.0000000000000000,+0000.9715206463375794,+0000.0283857315618074
+0000.0000936185906769,+0000.0000000000000000,+0000.0000000000000000,+0000.9714842243449978,+0000.0284221570643254
+0000.0000936150783490,+0000.0000000000000000,+0000.0000000000000000,+0000.9714477775361898,+0000.0284586073854610
+0000.0000936115636294,+0000.0000000000000000,+0000.0000000000000000,+0000.9714113059097624,+0000.0284950825266080
+0000.0000936080465180,+0000.0000000000000000,+0000.0000000000000000,+0000.9713748094643256,+0000.0285315824891566
+0000.0000936045270146,+0000.0000000000000000,+0000.0000000000000000,+0000.9713382881984927,+0000.0285681072744928
+0000.0000936010051192,+0000.0000000000000000,+0000.0000000000000000,+0000.9713017421108822,+0000.0286046568839986
+0000.0000935974808315,+0000.0000000000000000,+0000.0000000000000000,+0000.9712651712001164,+0000.0286412313190523
+0000.0000935939541515,+0000.0000000000000000,+0000.0000000000000000,+0000.9712285754648204,+0000.0286778305810282
+0000.0000935904250790,+0000.0000000000000000,+0000.0000000000000000,+0000.9711919549036241,+0000.0287144546712966
+0000.0000935868936139,+0000.0000000000000000,+0000.0000000000000000,+0000.9711553095151623,+0000.0287511035912239
+0000.0000935833597560,+0000.0000000000000000,+0000.0000000000000000,+0000.9711186392980717,+0000.0287877773421725
+0000.0000935798235053,+0000.0000000000000000,+0000.0000000000000000,+0000.9710819442509939,+0000.0288244759255009
+0000.0000935762848616,+0000.0000000000000000,+0000.0000000000000000,+0000.9710452243725746,+0000.0288611993425637
+0000.0000935727438247,+0000.0000000000000000,+0000.0000000000000000,+0000.9710084796614635,+0000.0288979475947114
+0000.0000935692003946,+0000.0000000000000000,+0000.0000000000000000,+0000.9709717101163147,+0000.0289347206832908
+0000.0000935656545711,+0000.0000000000000000,+0000.0000000000000000,+0000.9709349157357845,+0000.0289715186096445
+0000.0000935621063540,+0000.0000000000000000,+0000.0000000000000000,+0000.9708980965185349,+0000.0290083413751112
+0000.0000935585557433,+0000.0000000000000000,+0000.0000000000000000,+0000.9708612524632309,+0000.0290451889810258
+0000.0000935550027388,+0000.0000000000000000,+0000.0000000000000000,+0000.9708243835685423,+0000.0290820614287192
+0000.0000935514473404,+0000.0000000000000000,+0000.0000000000000000,+0000.9707874898331412,+0000.0291189587195182
+0000.0000935478895480,+0000.0000000000000000,+0000.0000000000000000,+0000.9707505712557059,+0000.0291558808547457
+0000.0000935443293614,+0000.0000000000000000,+0000.0000000000000000,+0000.9707136278349178,+0000.0291928278357208
+0000.0000935407667805,+0000.0000000000000000,+0000.0000000000000000,+0000.9706766595694614,+0000.0292297996637584
+0000.0000935372018052,+0000.0000000000000000,+0000.0000000000000000,+0000.9706396664580255,+0000.0292667963401696
+0000.0000935336344353,+0000.0000000000000000,+0000.0000000000000000,+0000.9706026484993032,+0000.0293038178662615
+0000.0000935300646708,+0000.0000000000000000,+0000.0000000000000000,+0000.9705656056919922,+0000.0293408642433372
+0000.0000935264925115,+0000.0000000000000000,+0000.0000000000000000,+0000.9705285380347928,+0000.0293779354726958
+0000.0000935229179572,+0000.0000000000000000,+0000.0000000000000000,+0000.9704914455264099,+0000.0294150315556326
+0000.0000935193410079,+0000.0000000000000000,+0000.0000000000000000,+0000.9704543281655534,+0000.0294521524934389
+0000.0000935157616635,+0000.0000000000000000,+0000.0000000000000000,+0000.9704171859509347,+0000.0294892982874017
+0000.0000935121799237,+0000.0000000000000000,+0000.0000000000000000,+0000.9703800188812717,+0000.0295264689388044
+0000.0000935085957886,+0000.0000000000000000,+0000.0000000000000000,+0000.9703428269552850,+0000.0295636644489264
+0000.0000935050092579,+0000.0000000000000000,+0000.0000000000000000,+0000.9703056101716991,+0000.0296008848190429
+0000.0000935014203315,+0000.0000000000000000,+0000.0000000000000000,+0000.9702683685292429,+0000.0296381300504254
+0000.0000934978290094,+0000.0000000000000000,+0000.0000000000000000,+0000.9702311020266496,+0000.0296754001443411
+0000.0000934942352913,+0000.0000000000000000,+0000.0000000000000000,+0000.9701938106626554,+0000.0297126951020535
+0000.0000934906391773,+0000.0000000000000000,+0000.0000000000000000,+0000.9701564944360006,+0000.0297500149248220
+0000.0000934870406671,+0000.0000000000000000,+0000.0000000000000000,+0000.9701191533454309,+0000.0297873596139020
+0000.0000934834397606,+0000.0000000000000000,+0000.0000000000000000,+0000.9700817873896943,+0000.0298247291705451
+0000.0000934798364577,+0000.0000000000000000,+0000.0000000000000000,+0000.9700443965675439,+0000.0298621235959985
+0000.0000934762307583,+0000.0000000000000000,+0000.0000000000000000,+0000.9700069808777358,+0000.0298995428915060
+0000.0000934726226623,+0000.0000000000000000,+0000.0000000000000000,+0000.9699695403190306,+0000.0299369870583068
+0000.0000934690121696,+0000.0000000000000000,+0000.0000000000000000,+0000.9699320748901936,+0000.0299744560976366
+0000.0000934653992799,+0000.0000000000000000,+0000.0000000000000000,+0000.9698945845899932,+0000.0300119500107268
+0000.0000934617839933,+0000.0000000000000000,+0000.0000000000000000,+0000.9698570694172018,+0000.0300494687988050
+0000.0000934581663096,+0000.0000000000000000,+0000.0000000000000000,+0000.9698195293705956,+0000.0300870124630947
+0000.0000934545462287,+0000.0000000000000000,+0000.0000000000000000,+0000.9697819644489559,+0000.0301245810048153
+0000.0000934509237505,+0000.0000000000000000,+0000.0000000000000000,+0000.9697443746510668,+0000.0301621744251826
+0000.0000934472988747,+0000.0000000000000000,+0000.0000000000000000,+0000.9697067599757176,+0000.0301997927254079
+0000.0000934436716015,+0000.0000000000000000,+0000.0000000000000000,+0000.9696691204216995,+0000.0302374359066989
+0000.0000934400419305,+0000.0000000000000000,+0000.0000000000000000,+0000.9696314559878106,+0000.0302751039702590
