+0000.0000009342908375,+0000.0000001029303533,+0000.0000025732588319,+0000.0384613995969227,+0000.9615349899230548
+0000.0000007807354130,+0000.0000000982459086,+0000.0000024561477147,+0000.0384614101873452,+0000.9615352546836183
+0000.0000006441303734,+0000.0000000934277275,+0000.0000023356931863,+0000.0384614202595664,+0000.9615355064891465
+0000.0000005236569408,+0000.0000000885174047,+0000.0000022129351169,+0000.0384614298034827,+0000.9615357450870550
+0000.0000004184458747,+0000.0000000835542337,+0000.0000020888558432,+0000.0384614388132331,+0000.9615359703308151
+0000.0000003275894529,+0000.0000000785750132,+0000.0000019643753307,+0000.0384614472869314,+0000.9615361821732717
+0000.0000002501527191,+0000.0000000736138980,+0000.0000018403474500,+0000.0384614552263825,+0000.9615363806595505
+0000.0000001851839576,+0000.0000000687022917,+0000.0000017175572926,+0000.0384614626367873,+0000.9615365659196708
+0000.0000001317243685,+0000.0000000638687779,+0000.0000015967194486,+0000.0384614695264391,+0000.9615367381609656
+0000.0000000888169238,+0000.0000000591390867,+0000.0000014784771676,+0000.0384614759064167,+0000.9615368976604052
+0000.0000000555143983,+0000.0000000545360930,+0000.0000013634023239,+0000.0384614817902769,+0000.9615370447569083
+0000.0000000308865752,+0000.0000000500798442,+0000.0000012519961059,+0000.0384614871937495,+0000.9615371798437253
+0000.0000000140266357,+0000.0000000457876141,+0000.0000011446903513,+0000.0384614921344389,+0000.9615373033609600
+0000.0000000040567468,+0000.0000000416739781,+0000.0000010418494517,+0000.0384614966315322,+0000.9615374157882914
+0000.0000000001328720,+0000.0000000377509100,+0000.0000009437727502,+0000.0384615007055185,+0000.9615375176379493
+0000.0000000014488297,+0000.0000000340278945,+0000.0000008506973615,+0000.0384615043779203,+0000.9615376094479942
+0000.0000000072396328,+0000.0000000305120537,+0000.0000007628013437,+0000.0384615076710378,+0000.9615376917759321
+0000.0000000167841446,+0000.0000000272082862,+0000.0000006802071559,+0000.0384615106077087,+0000.9615377651927045
+0000.0000000294070910,+0000.0000000241194136,+0000.0000006029853410,+0000.0384615132110834,+0000.9615378302770710
+0000.0000000444804696,+0000.0000000212463349,+0000.0000005311583731,+0000.0384615155044167,+0000.9615378876104056
+0000.0000000614243996,+0000.0000000185881847,+0000.0000004647046166,+0000.0384615175108774,+0000.9615379377719220
+0000.0000000797074571,+0000.0000000161424939,+0000.0000004035623475,+0000.0384615192533736,+0000.9615379813343279
+0000.0000000988465407,+0000.0000000139053516,+0000.0000003476337901,+0000.0384615207543973,+0000.9615380188599203
+0000.0000001184063139,+0000.0000000118715651,+0000.0000002967891281,+0000.0384615220358848,+0000.9615380508971079
+0000.0000001379982679,+0000.0000000100348181,+0000.0000002508704536,+0000.0384615231190951,+0000.9615380779773655
+0000.0000001572794510,+0000.0000000083878248,+0000.0000002096956209,+0000.0384615240245044,+0000.9615381006125989
+0000.0000001759509075,+0000.0000000069224791,+0000.0000001730619764,+0000.0384615247717173,+0000.9615381192929198
+0000.0000001937558671,+0000.0000000056299976,+0000.0000001407499396,+0000.0384615253793926,+0000.9615381344848029
+0000.0000002104777276,+0000.0000000045010566,+0000.0000001125264156,+0000.0384615258651851,+0000.9615381466296153
+0000.0000002259378669,+0000.0000000035259208,+0000.0000000881480205,+0000.0384615262457002,+0000.9615381561424917
+0000.0000002399933229,+0000.0000000026945643,+0000.0000000673641073,+0000.0384615265364623,+0000.9615381634115434
+0000.0000002525343747,+0000.0000000019967833,+0000.0000000499195816,+0000.0384615267518951,+0000.9615381687973652
+0000.0000002634820564,+0000.0000000014223000,+0000.0000000355574996,+0000.0384615269053137,+0000.9615381726328303
+0000.0000002727856348,+0000.0000000009608578,+0000.0000000240214442,+0000.0384615270089260,+0000.9615381752231371
+0000.0000002804200759,+0000.0000000006023071,+0000.0000000150576777,+0000.0384615270738443,+0000.9615381768460951
+0000.0000002863835266,+0000.0000000003366828,+0000.0000000084170711,+0000.0384615271101051,+0000.9615381777526149
+0000.0000002906948327,+0000.0000000001542725,+0000.0000000038568126,+0000.0384615271266960,+0000.9615381781673861
+0000.0000002933911126,+0000.0000000000456760,+0000.0000000011419005,+0000.0384615271315894,+0000.9615381782897214
+0000.0000002945254047,+0000.0000000000018571,+0000.0000000000464266,+0000.0384615271317817,+0000.9615381782945298
+0000.0000002941644026,+0000.0000000000141863,+0000.0000000003546567,+0000.0384615271333372,+0000.9615381783334174
+0000.0000002923862910,+0000.0000000000744767,+0000.0000000018619185,+0000.0384615271414356,+0000.9615381785358782
+0000.0000002892786927,+0000.0000000001750122,+0000.0000000043753060,+0000.0384615271604231,+0000.9615381790105658
+0000.0000002849367346,+0000.0000000003085684,+0000.0000000077142109,+0000.0384615271938653,+0000.9615381798466212
+0000.0000002794612400,+0000.0000000004684277,+0000.0000000117106934,+0000.0384615272446020,+0000.9615381811150370
+0000.0000002729570509,+0000.0000000006483881,+0000.0000000162097026,+0000.0384615273148027,+0000.9615381828700558
+0000.0000002655314836,+0000.0000000008427664,+0000.0000000210691601,+0000.0384615274060231,+0000.9615381851505667
+0000.0000002572929190,+0000.0000000010463967,+0000.0000000261599182,+0000.0384615275192607,+0000.9615381879815055
+0000.0000002483495273,+0000.0000000012546242,+0000.0000000313656054,+0000.0384615276550098,+0000.9615381913752330
+0000.0000002388081269,+0000.0000000014632948,+0000.0000000365823709,+0000.0384615278133161,+0000.9615381953328912
+0000.0000002287731726,+0000.0000000016687416,+0000.0000000417185408,+0000.0384615279938291,+0000.9615381998457161
+0000.0000002183458726,+0000.0000000018677679,+0000.0000000466941965,+0000.0384615281958529,+0000.9615382048963099
+0000.0000002076234280,+0000.0000000020576275,+0000.0000000514406881,+0000.0384615284183949,+0000.9615382104598611
+0000.0000001966983909,+0000.0000000022360037,+0000.0000000559000925,+0000.0384615286602125,+0000.9615382165053006
+0000.0000001856581336,+0000.0000000024009851,+0000.0000000600246268,+0000.0384615289198564,+0000.9615382229963979
+0000.0000001745844261,+0000.0000000025510411,+0000.0000000637760266,+0000.0384615291957122,+0000.9615382298927939
+0000.0000001635531110,+0000.0000000026849960,+0000.0000000671248992,+0000.0384615294860386,+0000.9615382371509551
+0000.0000001526338731,+0000.0000000028020023,+0000.0000000700500582,+0000.0384615297890030,+0000.9615382447250638
+0000.0000001418900931,+0000.0000000029015140,+0000.0000000725378502,+0000.0384615301027136,+0000.9615382525678293
+0000.0000001313787810,+0000.0000000029832591,+0000.0000000745814778,+0000.0384615304252497,+0000.9615382606312322
+0000.0000001211505800,+0000.0000000030472131,+0000.0000000761803279,+0000.0384615307546880,+0000.9615382688671912
+0000.0000001112498346,+0000.0000000030935724,+0000.0000000773393090,+0000.0384615310891267,+0000.9615382772281572
+0000.0000001017147160,+0000.0000000031227282,+0000.0000000780682046,+0000.0384615314267062,+0000.9615382856676452
+0000.0000000925773968,+0000.0000000031352418,+0000.0000000783810460,+0000.0384615317656279,+0000.9615382941406875
+0000.0000000838642699,+0000.0000000031318203,+0000.0000000782955085,+0000.0384615321041696,+0000.9615383026042316
+0000.0000000755962032,+0000.0000000031132934,+0000.0000000778323348,+0000.0384615324406992,+0000.9615383110174696
+0000.0000000677888260,+0000.0000000030805915,+0000.0000000770147883,+0000.0384615327736847,+0000.9615383193421094
+0000.0000000604528392,+0000.0000000030347255,+0000.0000000758681377,+0000.0384615331017041,+0000.9615383275425936
+0000.0000000535943451,+0000.0000000029767670,+0000.0000000744191760,+0000.0384615334234508,+0000.9615383355862611
+0000.0000000472151917,+0000.0000000029078309,+0000.0000000726957729,+0000.0384615337377390,+0000.9615383434434656
+0000.0000000413133256,+0000.0000000028290586,+0000.0000000707264645,+0000.0384615340435062,+0000.9615383510876452
+0000.0000000358831502,+0000.0000000027416031,+0000.0000000685400771,+0000.0384615343398146,+0000.9615383584953547
+0000.0000000309158849,+0000.0000000026466155,+0000.0000000661653880,+0000.0384615346258508,+0000.9615383656462607
+0000.0000000263999210,+0000.0000000025452328,+0000.0000000636308212,+0000.0384615349009244,+0000.9615383725231007
+0000.0000000223211728,+0000.0000000024385671,+0000.0000000609641780,+0000.0384615351644651,+0000.9615383791116172
+0000.0000000186634183,+0000.0000000023276961,+0000.0000000581924019,+0000.0384615354160189,+0000.9615383854004648
+0000.0000000154086301,+0000.0000000022136550,+0000.0000000553413755,+0000.0384615356552442,+0000.9615383913810953
+0000.0000000125372922,+0000.0000000020974300,+0000.0000000524357493,+0000.0384615358819053,+0000.9615383970476234
+0000.0000000100287013,+0000.0000000019799520,+0000.0000000494988002,+0000.0384615360958675,+0000.9615384023966791
+0000.0000000078612522,+0000.0000000018620927,+0000.0000000465523186,+0000.0384615362970902,+0000.9615384074272463
+0000.0000000060127047,+0000.0000000017446608,+0000.0000000436165211,+0000.0384615364856201,+0000.9615384121404934
+0000.0000000044604323,+0000.0000000016283996,+0000.0000000407099890,+0000.0384615366615842,+0000.9615384165395949
+0000.0000000031816509,+0000.0000000015139852,+0000.0000000378496288,+0000.0384615368251825,+0000.9615384206295530
+0000.0000000021536288,+0000.0000000014020262,+0000.0000000350506539,+0000.0384615369766808,+0000.9615384244170101
+0000.0000000013538759,+0000.0000000012930634,+0000.0000000323265849,+0000.0384615371164033,+0000.9615384279100725
+0000.0000000007603142,+0000.0000000011875707,+0000.0000000296892676,+0000.0384615372447253,+0000.9615384311181222
+0000.0000000003514276,+0000.0000000010859562,+0000.0000000271489056,+0000.0384615373620662,+0000.9615384340516443
+0000.0000000001063936,+0000.0000000009885643,+0000.0000000247141064,+0000.0384615374688825,+0000.9615384367220533
+0000.0000000000051965,+0000.0000000008956776,+0000.0000000223919391,+0000.0384615375656614,+0000.9615384391415256
+0000.0000000000287218,+0000.0000000008075201,+0000.0000000201880017,+0000.0384615376529141,+0000.9615384413228423
+0000.0000000001588350,+0000.0000000007242599,+0000.0000000181064973,+0000.0384615377311699,+0000.9615384432792375
+0000.0000000003784431,+0000.0000000006460126,+0000.0000000161503157,+0000.0384615378009707,+0000.9615384450242581
+0000.0000000006715412,+0000.0000000005728449,+0000.0000000143211213,+0000.0384615378628655,+0000.9615384465716270
+0000.0000000010232456,+0000.0000000005047778,+0000.0000000126194441,+0000.0384615379174055,+0000.9615384479351270
+0000.0000000014198123,+0000.0000000004417910,+0000.0000000110447738,+0000.0384615379651398,+0000.9615384491284833
+0000.0000000018486453,+0000.0000000003838262,+0000.0000000095956543,+0000.0384615380066109,+0000.9615384501652633
+0000.0000000022982918,+0000.0000000003307912,+0000.0000000082697797,+0000.0384615380423518,+0000.9615384510587857
+0000.0000000027584295,+0000.0000000002825635,+0000.0000000070640887,+0000.0384615380728819,+0000.9615384518220365
+0000.0000000032198434,+0000.0000000002389943,+0000.0000000059748577,+0000.0384615380987044,+0000.9615384524676001
+0000.0000000036743955,+0000.0000000001999117,+0000.0000000049977918,+0000.0384615381203043,+0000.9615384530075967
+0000.0000000041149882,+0000.0000000001651245,+0000.0000000041281128,+0000.0384615381381456,+0000.9615384534536288
+0000.0000000045355206,+0000.0000000001344257,+0000.0000000033606432,+0000.0384615381526701,+0000.9615384538167404
+0000.0000000049308414,+0000.0000000001075955,+0000.0000000026898868,+0000.0384615381642957,+0000.9615384541073807
+0000.0000000052966968,+0000.0000000000844042,+0000.0000000021101048,+0000.0384615381734156,+0000.9615384543353783
+0000.0000000056296755,+0000.0000000000646155,+0000.0000000016153864,+0000.0384615381803975,+0000.9615384545099253
+0000.0000000059271524,+0000.0000000000479886,+0000.0000000011997157,+0000.0384615381855829,+0000.9615384546395608
+0000.0000000061872289,+0000.0000000000342813,+0000.0000000008570324,+0000.0384615381892872,+0000.9615384547321703
+0000.0000000064086742,+0000.0000000000232515,+0000.0000000005812881,+0000.0384615381917999,+0000.9615384547949865
+0000.0000000065908655,+0000.0000000000146599,+0000.0000000003664966,+0000.0384615381933842,+0000.9615384548345941
+0000.0000000067337282,+0000.0000000000082712,+0000.0000000002067792,+0000.0384615381942782,+0000.9615384548569430
+0000.0000000068376778,+0000.0000000000038562,+0000.0000000000964056,+0000.0384615381946951,+0000.9615384548673654
+0000.0000000069035627,+0000.0000000000011931,+0000.0000000000298283,+0000.0384615381948241,+0000.9615384548705918
+0000.0000000069326089,+0000.0000000000000685,+0000.0000000000017133,+0000.0384615381948316,+0000.9615384548707776
+0000.0000000069263661,+0000.0000000000002786,+0000.0000000000069654,+0000.0384615381948616,+0000.9615384548715284
+0000.0000000068866573,+0000.0000000000016300,+0000.0000000000407492,+0000.0384615381950375,+0000.9615384548759263
+0000.0000000068155302,+0000.0000000000039402,+0000.0000000000985059,+0000.0384615381954629,+0000.9615384548865608
+0000.0000000067152115,+0000.0000000000070386,+0000.0000000001759655,+0000.0384615381962229,+0000.9615384549055617
+0000.0000000065880645,+0000.0000000000107662,+0000.0000000002691561,+0000.0384615381973856,+0000.9615384549346275
+0000.0000000064365492,+0000.0000000000149764,+0000.0000000003744090,+0000.0384615381990030,+0000.9615384549750624
+0000.0000000062631862,+0000.0000000000195344,+0000.0000000004883606,+0000.0384615382011127,+0000.9615384550278061
+0000.0000000060705229,+0000.0000000000243181,+0000.0000000006079519,+0000.0384615382037392,+0000.9615384550934678
+0000.0000000058611042,+0000.0000000000292170,+0000.0000000007304247,+0000.0384615382068948,+0000.9615384551723594
+0000.0000000056374445,+0000.0000000000341326,+0000.0000000008533156,+0000.0384615382105815,+0000.9615384552645259
+0000.0000000054020044,+0000.0000000000389779,+0000.0000000009744484,+0000.0384615382147916,+0000.9615384553697777
+0000.0000000051571698,+0000.0000000000436770,+0000.0000000010919241,+0000.0384615382195092,+0000.9615384554877195
+0000.0000000049052334,+0000.0000000000481644,+0000.0000000012041094,+0000.0384615382247117,+0000.9615384556177813
+0000.0000000046483797,+0000.0000000000523850,+0000.0000000013096242,+0000.0384615382303701,+0000.9615384557592410
+0000.0000000043886725,+0000.0000000000562931,+0000.0000000014073277,+0000.0384615382364507,+0000.9615384559112560
+0000.0000000041280444,+0000.0000000000598522,+0000.0000000014963044,+0000.0384615382429158,+0000.9615384560728834
+0000.0000000038682895,+0000.0000000000630339,+0000.0000000015758480,+0000.0384615382497246,+0000.9615384562431039
+0000.0000000036110574,+0000.0000000000658179,+0000.0000000016454468,+0000.0384615382568342,+0000.9615384564208438
+0000.0000000033578497,+0000.0000000000681907,+0000.0000000017047669,+0000.0384615382642002,+0000.9615384566049926
+0000.0000000031100185,+0000.0000000000701455,+0000.0000000017536372,+0000.0384615382717773,+0000.9615384567944217
+0000.0000000028687661,+0000.0000000000716813,+0000.0000000017920331,+0000.0384615382795204,+0000.9615384569879989
+0000.0000000026351467,+0000.0000000000728024,+0000.0000000018200608,+0000.0384615382873846,+0000.9615384571846056
+0000.0000000024100691,+0000.0000000000735177,+0000.0000000018379427,+0000.0384615382953262,+0000.9615384573831444
+0000.0000000021943007,+0000.0000000000738401,+0000.0000000018460020,+0000.0384615383033026,+0000.9615384575825549
+0000.0000000019884726,+0000.0000000000737859,+0000.0000000018446485,+0000.0384615383112732,+0000.9615384577818198
+0000.0000000017930856,+0000.0000000000733746,+0000.0000000018343654,+0000.0384615383191994,+0000.9615384579799748
+0000.0000000016085167,+0000.0000000000726279,+0000.0000000018156963,+0000.0384615383270450,+0000.9615384581761141
+0000.0000000014350263,+0000.0000000000715693,+0000.0000000017892326,+0000.0384615383347763,+0000.9615384583693956
+0000.0000000012727663,+0000.0000000000702241,+0000.0000000017556026,+0000.0384615383423623,+0000.9615384585590449
+0000.0000000011217877,+0000.0000000000686184,+0000.0000000017154608,+0000.0384615383497748,+0000.9615384587443583
+0000.0000000009820491,+0000.0000000000667791,+0000.0000000016694780,+0000.0384615383569887,+0000.9615384589247054
+0000.0000000008534250,+0000.0000000000647333,+0000.0000000016183326,+0000.0384615383639815,+0000.9615384590995277
+0000.0000000007357145,+0000.0000000000625081,+0000.0000000015627024,+0000.0384615383707341,+0000.9615384592683411
+0000.0000000006286493,+0000.0000000000601303,+0000.0000000015032573,+0000.0384615383772298,+0000.9615384594307333
+0000.0000000005319023,+0000.0000000000576261,+0000.0000000014406535,+0000.0384615383834550,+0000.9615384595863633
+0000.0000000004450953,+0000.0000000000550211,+0000.0000000013755268,+0000.0384615383893987,+0000.9615384597349581
+0000.0000000003678072,+0000.0000000000523396,+0000.0000000013084890,+0000.0384615383950529,+0000.9615384598763115
+0000.0000000002995812,+0000.0000000000496049,+0000.0000000012401227,+0000.0384615384004116,+0000.9615384600102796
+0000.0000000002399319,+0000.0000000000468392,+0000.0000000011709788,+0000.0384615384054716,+0000.9615384601367787
+0000.0000000001883522,+0000.0000000000440629,+0000.0000000011015732,+0000.0384615384102316,+0000.9615384602557802
+0000.0000000001443195,+0000.0000000000412954,+0000.0000000010323848,+0000.0384615384146927,+0000.9615384603673076
+0000.0000000001073017,+0000.0000000000385542,+0000.0000000009638544,+0000.0384615384188577,+0000.9615384604714321
+0000.0000000000767626,+0000.0000000000358553,+0000.0000000008963832,+0000.0384615384227311,+0000.9615384605682679
+0000.0000000000521668,+0000.0000000000332133,+0000.0000000008303325,+0000.0384615384263192,+0000.9615384606579684
+0000.0000000000329841,+0000.0000000000306410,+0000.0000000007660240,+0000.0384615384296293,+0000.9615384607407217
+0000.0000000000186938,+0000.0000000000281496,+0000.0000000007037396,+0000.0384615384326703,+0000.9615384608167469
+0000.0000000000087883,+0000.0000000000257489,+0000.0000000006437227,+0000.0384615384354519,+0000.9615384608862881
+0000.0000000000027758,+0000.0000000000234472,+0000.0000000005861788,+0000.0384615384379849,+0000.9615384609496130
+0000.0000000000001836,+0000.0000000000212511,+0000.0000000005312772,+0000.0384615384402807,+0000.9615384610070072
+0000.0000000000005598,+0000.0000000000191661,+0000.0000000004791523,+0000.0384615384423512,+0000.9615384610587703
+0000.0000000000034756,+0000.0000000000171962,+0000.0000000004299056,+0000.0384615384442090,+0000.9615384611052135
+0000.0000000000085265,+0000.0000000000153443,+0000.0000000003836075,+0000.0384615384458666,+0000.9615384611466549
+0000.0000000000153337,+0000.0000000000136120,+0000.0000000003402993,+0000.0384615384473371,+0000.9615384611834180
+0000.0000000000235446,+0000.0000000000119998,+0000.0000000002999954,+0000.0384615384486335,+0000.9615384612158269
+0000.0000000000328336,+0000.0000000000105074,+0000.0000000002626855,+0000.0384615384497686,+0000.9615384612442049
+0000.0000000000429019,+0000.0000000000091335,+0000.0000000002283369,+0000.0384615384507553,+0000.9615384612688725
+0000.0000000000534778,+0000.0000000000078759,+0000.0000000001968968,+0000.0384615384516062,+0000.9615384612901432
+0000.0000000000643163,+0000.0000000000067318,+0000.0000000001682942,+0000.0384615384523334,+0000.9615384613083243
+0000.0000000000751984,+0000.0000000000056977,+0000.0000000001424424,+0000.0384615384529489,+0000.9615384613237126
+0000.0000000000859306,+0000.0000000000047696,+0000.0000000001192412,+0000.0384615384534642,+0000.9615384613365945
+0000.0000000000963440,+0000.0000000000039431,+0000.0000000000985787,+0000.0384615384538902,+0000.9615384613472442
+0000.0000000001062933,+0000.0000000000032133,+0000.0000000000803336,+0000.0384615384542373,+0000.9615384613559226
+0000.0000000001156555,+0000.0000000000025751,+0000.0000000000643768,+0000.0384615384545155,+0000.9615384613628770
+0000.0000000001243291,+0000.0000000000020229,+0000.0000000000505734,+0000.0384615384547341,+0000.9615384613683404
+0000.0000000001322322,+0000.0000000000015514,+0000.0000000000387843,+0000.0384615384549016,+0000.9615384613725303
+0000.0000000001393019,+0000.0000000000011547,+0000.0000000000288679,+0000.0384615384550264,+0000.9615384613756490
+0000.0000000001454922,+0000.0000000000008273,+0000.0000000000206815,+0000.0384615384551157,+0000.9615384613778833
+0000.0000000001507732,+0000.0000000000005633,+0000.0000000000140823,+0000.0384615384551766,+0000.9615384613794048
+0000.0000000001551293,+0000.0000000000003572,+0000.0000000000089292,+0000.0384615384552152,+0000.9615384613803694
+0000.0000000001585578,+0000.0000000000002033,+0000.0000000000050834,+0000.0384615384552372,+0000.9615384613809181
+0000.0000000001610679,+0000.0000000000000964,+0000.0000000000024095,+0000.0384615384552476,+0000.9615384613811788
+0000.0000000001626790,+0000.0000000000000311,+0000.0000000000007765,+0000.0384615384552509,+0000.9615384613812625
+0000.0000000001634194,+0000.0000000000000023,+0000.0000000000000584,+0000.0384615384552512,+0000.9615384613812689
+0000.0000000001633251,+0000.0000000000000054,+0000.0000000000001345,+0000.0384615384552517,+0000.9615384613812832
+0000.0000000001624388,+0000.0000000000000356,+0000.0000000000008904,+0000.0384615384552556,+0000.9615384613813793
+0000.0000000001608085,+0000.0000000000000887,+0000.0000000000022184,+0000.0384615384552652,+0000.9615384613816194
+0000.0000000001584864,+0000.0000000000001607,+0000.0000000000040171,+0000.0384615384552825,+0000.9615384613820532
+0000.0000000001555281,+0000.0000000000002477,+0000.0000000000061927,+0000.0384615384553093,+0000.9615384613827224
+0000.0000000001519913,+0000.0000000000003463,+0000.0000000000086579,+0000.0384615384553467,+0000.9615384613836579
+0000.0000000001479356,+0000.0000000000004533,+0000.0000000000113332,+0000.0384615384553957,+0000.9615384613848819
+0000.0000000001434210,+0000.0000000000005658,+0000.0000000000141460,+0000.0384615384554568,+0000.9615384613864104
+0000.0000000001385074,+0000.0000000000006812,+0000.0000000000170306,+0000.0384615384555304,+0000.9615384613882502
+0000.0000000001332543,+0000.0000000000007971,+0000.0000000000199287,+0000.0384615384556165,+0000.9615384613904032
+0000.0000000001277197,+0000.0000000000009115,+0000.0000000000227884,+0000.0384615384557150,+0000.9615384613928650
+0000.0000000001219601,+0000.0000000000010226,+0000.0000000000255646,+0000.0384615384558255,+0000.9615384613956274
+0000.0000000001160296,+0000.0000000000011287,+0000.0000000000282184,+0000.0384615384559474,+0000.9615384613986757
+0000.0000000001099799,+0000.0000000000012287,+0000.0000000000307168,+0000.0384615384560802,+0000.9615384614019946
+0000.0000000001038600,+0000.0000000000013213,+0000.0000000000330327,+0000.0384615384562229,+0000.9615384614055631
+0000.0000000000977155,+0000.0000000000014058,+0000.0000000000351441,+0000.0384615384563748,+0000.9615384614093603
+0000.0000000000915889,+0000.0000000000014814,+0000.0000000000370340,+0000.0384615384565348,+0000.9615384614133611
+0000.0000000000855195,+0000.0000000000015476,+0000.0000000000386901,+0000.0384615384567020,+0000.9615384614175410
+0000.0000000000795428,+0000.0000000000016042,+0000.0000000000401042,+0000.0384615384568753,+0000.9615384614218736
+0000.0000000000736909,+0000.0000000000016509,+0000.0000000000412722,+0000.0384615384570537,+0000.9615384614263323
+0000.0000000000679925,+0000.0000000000016877,+0000.0000000000421931,+0000.0384615384572360,+0000.9615384614308907
+0000.0000000000624725,+0000.0000000000017148,+0000.0000000000428694,+0000.0384615384574212,+0000.9615384614355219
+0000.0000000000571526,+0000.0000000000017322,+0000.0000000000433061,+0000.0384615384576084,+0000.9615384614402004
+0000.0000000000520512,+0000.0000000000017404,+0000.0000000000435107,+0000.0384615384577964,+0000.9615384614449015
+0000.0000000000471832,+0000.0000000000017397,+0000.0000000000434927,+0000.0384615384579844,+0000.9615384614496001
+0000.0000000000425608,+0000.0000000000017305,+0000.0000000000432634,+0000.0384615384581713,+0000.9615384614542740
+0000.0000000000381929,+0000.0000000000017134,+0000.0000000000428355,+0000.0384615384583564,+0000.9615384614589018
+0000.0000000000340859,+0000.0000000000016889,+0000.0000000000422230,+0000.0384615384585389,+0000.9615384614634633
+0000.0000000000302436,+0000.0000000000016576,+0000.0000000000414406,+0000.0384615384587180,+0000.9615384614679401
+0000.0000000000266671,+0000.0000000000016201,+0000.0000000000405037,+0000.0384615384588930,+0000.9615384614723164
+0000.0000000000233558,+0000.0000000000015771,+0000.0000000000394280,+0000.0384615384590634,+0000.9615384614765754
+0000.0000000000203068,+0000.0000000000015292,+0000.0000000000382297,+0000.0384615384592286,+0000.9615384614807058
+0000.0000000000175154,+0000.0000000000014770,+0000.0000000000369246,+0000.0384615384593882,+0000.9615384614846947
+0000.0000000000149755,+0000.0000000000014211,+0000.0000000000355285,+0000.0384615384595417,+0000.9615384614885333
+0000.0000000000126793,+0000.0000000000013623,+0000.0000000000340571,+0000.0384615384596889,+0000.9615384614922128
+0000.0000000000106181,+0000.0000000000013010,+0000.0000000000325252,+0000.0384615384598294,+0000.9615384614957265
+0000.0000000000087819,+0000.0000000000012379,+0000.0000000000309473,+0000.0384615384599631,+0000.9615384614990695
+0000.0000000000071601,+0000.0000000000011735,+0000.0000000000293373,+0000.0384615384600899,+0000.9615384615022391
+0000.0000000000057413,+0000.0000000000011083,+0000.0000000000277082,+0000.0384615384602097,+0000.9615384615052325
+0000.0000000000045134,+0000.0000000000010429,+0000.0000000000260722,+0000.0384615384603223,+0000.9615384615080496
+0000.0000000000034643,+0000.0000000000009776,+0000.0000000000244405,+0000.0384615384604279,+0000.9615384615106894
+0000.0000000000025813,+0000.0000000000009130,+0000.0000000000228238,+0000.0384615384605266,+0000.9615384615131553
+0000.0000000000018519,+0000.0000000000008493,+0000.0000000000212314,+0000.0384615384606183,+0000.9615384615154492
+0000.0000000000012634,+0000.0000000000007869,+0000.0000000000196721,+0000.0384615384607033,+0000.9615384615175741
+0000.0000000000008033,+0000.0000000000007261,+0000.0000000000181533,+0000.0384615384607818,+0000.9615384615195357
+0000.0000000000004593,+0000.0000000000006673,+0000.0000000000166818,+0000.0384615384608539,+0000.9615384615213376
+0000.0000000000002194,+0000.0000000000006105,+0000.0000000000152635,+0000.0384615384609198,+0000.9615384615229865
+0000.0000000000000721,+0000.0000000000005561,+0000.0000000000139032,+0000.0384615384609799,+0000.9615384615244889
+0000.0000000000000061,+0000.0000000000005042,+0000.0000000000126049,+0000.0384615384610344,+0000.9615384615258502
+0000.0000000000000107,+0000.0000000000004549,+0000.0000000000113719,+0000.0384615384610835,+0000.9615384615270788
+0000.0000000000000758,+0000.0000000000004083,+0000.0000000000102066,+0000.0384615384611276,+0000.9615384615281817
+0000.0000000000001919,+0000.0000000000003644,+0000.0000000000091108,+0000.0384615384611670,+0000.9615384615291658
+0000.0000000000003499,+0000.0000000000003234,+0000.0000000000080854,+0000.0384615384612020,+0000.9615384615300396
+0000.0000000000005415,+0000.0000000000002852,+0000.0000000000071308,+0000.0384615384612328,+0000.9615384615308097
+0000.0000000000007590,+0000.0000000000002499,+0000.0000000000062468,+0000.0384615384612598,+0000.9615384615314846
+0000.0000000000009953,+0000.0000000000002173,+0000.0000000000054326,+0000.0384615384612833,+0000.9615384615320715
+0000.0000000000012440,+0000.0000000000001875,+0000.0000000000046871,+0000.0384615384613035,+0000.9615384615325780
+0000.0000000000014992,+0000.0000000000001603,+0000.0000000000040087,+0000.0384615384613208,+0000.9615384615330110
+0000.0000000000017558,+0000.0000000000001358,+0000.0000000000033952,+0000.0384615384613355,+0000.9615384615333777
+0000.0000000000020091,+0000.0000000000001138,+0000.0000000000028443,+0000.0384615384613478,+0000.9615384615336848
+0000.0000000000022551,+0000.0000000000000941,+0000.0000000000023535,+0000.0384615384613580,+0000.9615384615339393
+0000.0000000000024904,+0000.0000000000000768,+0000.0000000000019198,+0000.0384615384613663,+0000.9615384615341467
+0000.0000000000027121,+0000.0000000000000616,+0000.0000000000015403,+0000.0384615384613729,+0000.9615384615343131
+0000.0000000000029176,+0000.0000000000000485,+0000.0000000000012117,+0000.0384615384613782,+0000.9615384615344439
+0000.0000000000031052,+0000.0000000000000372,+0000.0000000000009309,+0000.0384615384613822,+0000.9615384615345447
+0000.0000000000032731,+0000.0000000000000278,+0000.0000000000006944,+0000.0384615384613852,+0000.9615384615346196
+0000.0000000000034204,+0000.0000000000000200,+0000.0000000000004989,+0000.0384615384613874,+0000.9615384615346735
+0000.0000000000035463,+0000.0000000000000136,+0000.0000000000003410,+0000.0384615384613888,+0000.9615384615347101
+0000.0000000000036504,+0000.0000000000000087,+0000.0000000000002174,+0000.0384615384613898,+0000.9615384615347340
