+0000.0085512185708860,+0000.0000682532968458,+0000.0000170633242236,+0000.9759743889105178,+0000.0153890758975271
+0000.0085461214121993,+0000.0000682126128392,+0000.0000170531532208,+0000.9758389230117565,+0000.0155296898099843
+0000.0085410173553366,+0000.0000681718737728,+0000.0000170429684531,+0000.9757027553777263,+0000.0156710124247115
+0000.0085359064045038,+0000.0000681310796802,+0000.0000170327699289,+0000.9755658852504060,+0000.0158130444954809
+0000.0085307885639605,+0000.0000680902305955,+0000.0000170225576569,+0000.9754283118751671,+0000.0159557867726200
+0000.0085256638380201,+0000.0000680493265531,+0000.0000170123316455,+0000.9752900345007863,+0000.0160992400029952
+0000.0085205322310499,+0000.0000680083675880,+0000.0000170020919035,+0000.9751510523794640,+0000.0162434049299948
+0000.0085153937474711,+0000.0000679673537355,+0000.0000169918384397,+0000.9750113647668410,+0000.0163882822935128
+0000.0085102483917588,+0000.0000679262850313,+0000.0000169815712631,+0000.9748709709220144,+0000.0165338728299323
+0000.0085050961684423,+0000.0000678851615117,+0000.0000169712903827,+0000.9747298701075544,+0000.0166801772721089
+0000.0084999370821052,+0000.0000678439832131,+0000.0000169609958076,+0000.9745880615895200,+0000.0168271963493543
+0000.0084947711373849,+0000.0000678027501728,+0000.0000169506875470,+0000.9744455446374756,+0000.0169749307874198
+0000.0084895983389735,+0000.0000677614624281,+0000.0000169403656105,+0000.9743023185245083,+0000.0171233813084796
+0000.0084844186916172,+0000.0000677201200170,+0000.0000169300300074,+0000.9741583825272436,+0000.0172725486311150
+0000.0084792322001169,+0000.0000676787229778,+0000.0000169196807472,+0000.9740137359258610,+0000.0174224334702969
+0000.0084740388693278,+0000.0000676372713492,+0000.0000169093178398,+0000.9738683780041124,+0000.0175730365373704
+0000.0084688387041598,+0000.0000675957651705,+0000.0000168989412949,+0000.9737223080493371,+0000.0177243585400379
+0000.0084636317095773,+0000.0000675542044813,+0000.0000168885511224,+0000.9735755253524767,+0000.0178764001823427
+0000.0084584178905995,+0000.0000675125893217,+0000.0000168781473323,+0000.9734280292080938,+0000.0180291621646529
+0000.0084531972523005,+0000.0000674709197321,+0000.0000168677299347,+0000.9732798189143879,+0000.0181826451836447
+0000.0084479697998090,+0000.0000674291957536,+0000.0000168572989399,+0000.9731308937732112,+0000.0183368499322863
+0000.0084427355383089,+0000.0000673874174276,+0000.0000168468543582,+0000.9729812530900837,+0000.0184917770998216
+0000.0084374944730388,+0000.0000673455847958,+0000.0000168363962002,+0000.9728308961742116,+0000.0186474273717538
+0000.0084322466092925,+0000.0000673036979004,+0000.0000168259244762,+0000.9726798223385011,+0000.0188038014298294
+0000.0084269919524189,+0000.0000672617567843,+0000.0000168154391971,+0000.9725280308995785,+0000.0189608999520214
+0000.0084217305078220,+0000.0000672197614906,+0000.0000168049403735,+0000.9723755211778005,+0000.0191187236125137
+0000.0084164622809611,+0000.0000671777120627,+0000.0000167944280165,+0000.9722222924972754,+0000.0192772730816845
+0000.0084111872773507,+0000.0000671356085448,+0000.0000167839021369,+0000.9720683441858770,+0000.0194365490260903
+0000.0084059055025608,+0000.0000670934509814,+0000.0000167733627460,+0000.9719136755752623,+0000.0195965521084496
+0000.0084006169622166,+0000.0000670512394172,+0000.0000167628098549,+0000.9717582860008840,+0000.0197572829876270
+0000.0083953216619990,+0000.0000670089738977,+0000.0000167522434749,+0000.9716021748020112,+0000.0199187423186169
+0000.0083900196076442,+0000.0000669666544686,+0000.0000167416636176,+0000.9714453413217425,+0000.0200809307525273
+0000.0083847108049441,+0000.0000669242811762,+0000.0000167310702945,+0000.9712877849070212,+0000.0202438489365640
+0000.0083793952597462,+0000.0000668818540672,+0000.0000167204635172,+0000.9711295049086549,+0000.0204074975140147
+0000.0083740729779537,+0000.0000668393731886,+0000.0000167098432975,+0000.9709705006813281,+0000.0205718771242324
+0000.0083687439655257,+0000.0000667968385881,+0000.0000166992096473,+0000.9708107715836189,+0000.0207369884026200
+0000.0083634082284768,+0000.0000667542503136,+0000.0000166885625787,+0000.9706503169780168,+0000.0209028319806141
+0000.0083580657728776,+0000.0000667116084136,+0000.0000166779021037,+0000.9704891362309359,+0000.0210694084856690
+0000.0083527166048547,+0000.0000666689129370,+0000.0000166672282345,+0000.9703272287127328,+0000.0212367185412410
+0000.0083473607305905,+0000.0000666261639332,+0000.0000166565409835,+0000.9701645937977204,+0000.0214047627667724
+0000.0083419981563235,+0000.0000665833614520,+0000.0000166458403632,+0000.9700012308641857,+0000.0215735417776757
+0000.0083366288883483,+0000.0000665405055435,+0000.0000166351263860,+0000.9698371392944045,+0000.0217430561853177
+0000.0083312529330153,+0000.0000664975962585,+0000.0000166243990648,+0000.9696723184746577,+0000.0219133065970038
+0000.0083258702967315,+0000.0000664546336481,+0000.0000166136584122,+0000.9695067677952458,+0000.0220842936159624
+0000.0083204809859598,+0000.0000664116177639,+0000.0000166029044411,+0000.9693404866505066,+0000.0222560178413287
+0000.0083150850072193,+0000.0000663685486580,+0000.0000165921371646,+0000.9691734744388283,+0000.0224284798681297
+0000.0083096823670857,+0000.0000663254263828,+0000.0000165813565958,+0000.9690057305626683,+0000.0226016802872677
+0000.0083042730721908,+0000.0000662822509912,+0000.0000165705627479,+0000.9688372544285648,+0000.0227756196855054
+0000.0082988571292227,+0000.0000662390225367,+0000.0000165597556343,+0000.9686680454471566,+0000.0229502986454501
+0000.0082934345449261,+0000.0000661957410730,+0000.0000165489352683,+0000.9684981030331948,+0000.0231257177455378
+0000.0082880053261021,+0000.0000661524066546,+0000.0000165381016637,+0000.9683274266055617,+0000.0233018775600181
+0000.0082825694796082,+0000.0000661090193360,+0000.0000165272548341,+0000.9681560155872833,+0000.0234787786589385
+0000.0082771270123587,+0000.0000660655791725,+0000.0000165163947932,+0000.9679838694055467,+0000.0236564216081290
+0000.0082716779313242,+0000.0000660220862197,+0000.0000165055215550,+0000.9678109874917146,+0000.0238348069691866
+0000.0082662222435320,+0000.0000659785405337,+0000.0000164946351335,+0000.9676373692813407,+0000.0240139352994599
+0000.0082607599560662,+0000.0000659349421711,+0000.0000164837355428,+0000.9674630142141861,+0000.0241938071520338
+0000.0082552910760674,+0000.0000658912911889,+0000.0000164728227973,+0000.9672879217342324,+0000.0243744230757143
+0000.0082498156107331,+0000.0000658475876444,+0000.0000164618969111,+0000.9671120912896984,+0000.0245557836150130
+0000.0082443335673173,+0000.0000658038315957,+0000.0000164509578989,+0000.9669355223330566,+0000.0247378893101317
+0000.0082388449531311,+0000.0000657600231009,+0000.0000164400057753,+0000.9667582143210446,+0000.0249207406969479
+0000.0082333497755423,+0000.0000657161622191,+0000.0000164290405548,+0000.9665801667146852,+0000.0251043383069988
+0000.0082278480419754,+0000.0000656722490094,+0000.0000164180622524,+0000.9664013789792965,+0000.0252886826674666
+0000.0082223397599121,+0000.0000656282835315,+0000.0000164070708829,+0000.9662218505845102,+0000.0254737743011633
+0000.0082168249368908,+0000.0000655842658456,+0000.0000163960664614,+0000.9660415810042865,+0000.0256596137265158
+0000.0082113035805069,+0000.0000655401960123,+0000.0000163850490031,+0000.9658605697169271,+0000.0258462014575506
+0000.0082057756984128,+0000.0000654960740928,+0000.0000163740185232,+0000.9656788162050922,+0000.0260335380038790
+0000.0082002412983179,+0000.0000654519001485,+0000.0000163629750371,+0000.9654963199558144,+0000.0262216238706823
+0000.0081947003879886,+0000.0000654076742414,+0000.0000163519185604,+0000.9653130804605130,+0000.0264104595586965
+0000.0081891529752484,+0000.0000653633964340,+0000.0000163408491085,+0000.9651290972150108,+0000.0266000455641980
+0000.0081835990679779,+0000.0000653190667892,+0000.0000163297666973,+0000.9649443697195472,+0000.0267903823789883
+0000.0081780386741148,+0000.0000652746853704,+0000.0000163186713426,+0000.9647588974787926,+0000.0269814704903795
+0000.0081724718016538,+0000.0000652302522413,+0000.0000163075630603,+0000.9645726800018652,+0000.0271733103811794
+0000.0081668984586470,+0000.0000651857674662,+0000.0000162964418665,+0000.9643857168023433,+0000.0273659025296771
+0000.0081613186532033,+0000.0000651412311098,+0000.0000162853077775,+0000.9641980073982814,+0000.0275592474096281
+0000.0081557323934892,+0000.0000650966432373,+0000.0000162741608093,+0000.9640095513122242,+0000.0277533454902398
+0000.0081501396877282,+0000.0000650520039145,+0000.0000162630009786,+0000.9638203480712219,+0000.0279481972361570
+0000.0081445405442010,+0000.0000650073132072,+0000.0000162518283018,+0000.9636303972068426,+0000.0281438031074475
+0000.0081389349712455,+0000.0000649625711822,+0000.0000162406427956,+0000.9634396982551894,+0000.0283401635595872
+0000.0081333229772571,+0000.0000649177779064,+0000.0000162294444766,+0000.9632482507569134,+0000.0285372790434464
+0000.0081277045706883,+0000.0000648729334473,+0000.0000162182333618,+0000.9630560542572277,+0000.0287351500052747
+0000.0081220797600489,+0000.0000648280378728,+0000.0000162070094682,+0000.9628631083059227,+0000.0289337768866872
+0000.0081164485539060,+0000.0000647830912512,+0000.0000161957728128,+0000.9626694124573801,+0000.0291331601246502
+0000.0081108109608841,+0000.0000647380936515,+0000.0000161845234129,+0000.9624749662705850,+0000.0293333001514666
+0000.0081051669896648,+0000.0000646930451429,+0000.0000161732612857,+0000.9622797693091444,+0000.0295341973947623
+0000.0080995166489873,+0000.0000646479457952,+0000.0000161619864488,+0000.9620838211412970,+0000.0297358522774717
+0000.0080938599476481,+0000.0000646027956785,+0000.0000161506989196,+0000.9618871213399304,+0000.0299382652178236
+0000.0080881968945009,+0000.0000645575948636,+0000.0000161393987159,+0000.9616896694825927,+0000.0301414366293274
+0000.0080825274984568,+0000.0000645123434216,+0000.0000161280858554,+0000.9614914651515072,+0000.0303453669207590
+0000.0080768517684844,+0000.0000644670414240,+0000.0000161167603560,+0000.9612925079335884,+0000.0305500564961471
+0000.0080711697136096,+0000.0000644216889429,+0000.0000161054222357,+0000.9610927974204526,+0000.0307555057547591
+0000.0080654813429156,+0000.0000643762860509,+0000.0000160940715127,+0000.9608923332084338,+0000.0309617150910872
+0000.0080597866655431,+0000.0000643308328207,+0000.0000160827082052,+0000.9606911148985956,+0000.0311686848948351
+0000.0080540856906901,+0000.0000642853293260,+0000.0000160713323315,+0000.9604891420967481,+0000.0313764155509039
+0000.0080483784276120,+0000.0000642397756405,+0000.0000160599439101,+0000.9602864144134587,+0000.0315849074393785
+0000.0080426648856216,+0000.0000641941718386,+0000.0000160485429596,+0000.9600829314640663,+0000.0317941609355142
+0000.0080369450740890,+0000.0000641485179950,+0000.0000160371294988,+0000.9598786928686940,+0000.0320041764097229
+0000.0080312190024418,+0000.0000641028141851,+0000.0000160257035463,+0000.9596736982522671,+0000.0322149542275599
+0000.0080254866801649,+0000.0000640570604845,+0000.0000160142651211,+0000.9594679472445193,+0000.0324264947497103
+0000.0080197481168007,+0000.0000640112569694,+0000.0000160028142423,+0000.9592614394800122,+0000.0326387983319757
+0000.0080140033219487,+0000.0000639654037163,+0000.0000159913509291,+0000.9590541745981450,+0000.0328518653252607
+0000.0080082523052660,+0000.0000639195008025,+0000.0000159798752006,+0000.9588461522431708,+0000.0330656960755600
+0000.0080024950764671,+0000.0000638735483054,+0000.0000159683870764,+0000.9586373720642061,+0000.0332802909239448
+0000.0079967316453235,+0000.0000638275463030,+0000.0000159568865758,+0000.9584278337152479,+0000.0334956502065500
+0000.0079909620216645,+0000.0000637814948738,+0000.0000159453737185,+0000.9582175368551822,+0000.0337117742545610
+0000.0079851862153763,+0000.0000637353940967,+0000.0000159338485242,+0000.9580064811478023,+0000.0339286633942005
+0000.0079794042364027,+0000.0000636892440510,+0000.0000159223110128,+0000.9577946662618180,+0000.0341463179467158
+0000.0079736160947448,+0000.0000636430448166,+0000.0000159107612042,+0000.9575820918708688,+0000.0343647382283658
+0000.0079678218004607,+0000.0000635967964738,+0000.0000158991991185,+0000.9573687576535388,+0000.0345839245504080
+0000.0079620213636662,+0000.0000635504991033,+0000.0000158876247758,+0000.9571546632933686,+0000.0348038772190861
+0000.0079562147945341,+0000.0000635041527862,+0000.0000158760381966,+0000.9569398084788663,+0000.0350245965356168
+0000.0079504021032945,+0000.0000634577576043,+0000.0000158644394011,+0000.9567241929035224,+0000.0352460827961777
+0000.0079445833002346,+0000.0000634113136397,+0000.0000158528284099,+0000.9565078162658216,+0000.0354683362918940
+0000.0079387583956991,+0000.0000633648209749,+0000.0000158412052437,+0000.9562906782692555,+0000.0356913573088267
+0000.0079329274000896,+0000.0000633182796929,+0000.0000158295699232,+0000.9560727786223346,+0000.0359151461279595
+0000.0079270903238652,+0000.0000632716898773,+0000.0000158179224693,+0000.9558541170386013,+0000.0361397030251870
+0000.0079212471775417,+0000.0000632250516119,+0000.0000158062629030,+0000.9556346932366415,+0000.0363650282713018
+0000.0079153979716924,+0000.0000631783649812,+0000.0000157945912453,+0000.9554145069400984,+0000.0365911221319825
+0000.0079095427169477,+0000.0000631316300700,+0000.0000157829075175,+0000.9551935578776829,+0000.0368179848677816
+0000.0079036814239947,+0000.0000630848469636,+0000.0000157712117409,+0000.9549718457831876,+0000.0370456167341130
+0000.0078978141035780,+0000.0000630380157478,+0000.0000157595039370,+0000.9547493703954968,+0000.0372740179812403
+0000.0078919407664991,+0000.0000629911365088,+0000.0000157477841272,+0000.9545261314586002,+0000.0375031888542646
+0000.0078860614236162,+0000.0000629442093332,+0000.0000157360523333,+0000.9543021287216049,+0000.0377331295931125
+0000.0078801760858449,+0000.0000628972343082,+0000.0000157243085770,+0000.9540773619387456,+0000.0379638404325242
+0000.0078742847641575,+0000.0000628502115213,+0000.0000157125528803,+0000.9538518308693988,+0000.0381953216020421
+0000.0078683874695832,+0000.0000628031410606,+0000.0000157007852652,+0000.9536255352780925,+0000.0384275733259986
+0000.0078624842132083,+0000.0000627560230146,+0000.0000156890057536,+0000.9533984749345193,+0000.0386605958235042
+0000.0078565750061755,+0000.0000627088574722,+0000.0000156772143680,+0000.9531706496135475,+0000.0388943893084370
+0000.0078506598596848,+0000.0000626616445228,+0000.0000156654111307,+0000.9529420590952319,+0000.0391289539894297
+0000.0078447387849928,+0000.0000626143842563,+0000.0000156535960641,+0000.9527127031648276,+0000.0393642900698593
+0000.0078388117934126,+0000.0000625670767629,+0000.0000156417691907,+0000.9524825816127986,+0000.0396003977478352
+0000.0078328788963142,+0000.0000625197221334,+0000.0000156299305333,+0000.9522516942348310,+0000.0398372772161879
+0000.0078269401051244,+0000.0000624723204590,+0000.0000156180801147,+0000.9520200408318439,+0000.0400749286624577
+0000.0078209954313265,+0000.0000624248718313,+0000.0000156062179578,+0000.9517876212100002,+0000.0403133522688840
+0000.0078150448864602,+0000.0000623773763426,+0000.0000155943440856,+0000.9515544351807181,+0000.0405525482123933
+0000.0078090884821219,+0000.0000623298340852,+0000.0000155824585213,+0000.9513204825606821,+0000.0407925166645892
+0000.0078031262299646,+0000.0000622822451523,+0000.0000155705612881,+0000.9510857631718543,+0000.0410332577917405
+0000.0077971581416976,+0000.0000622346096374,+0000.0000155586524093,+0000.9508502768414848,+0000.0412747717547709
+0000.0077911842290866,+0000.0000621869276342,+0000.0000155467319085,+0000.9506140234021225,+0000.0415170587092482
+0000.0077852045039538,+0000.0000621391992371,+0000.0000155347998093,+0000.9503770026916269,+0000.0417601188053731
+0000.0077792189781775,+0000.0000620914245411,+0000.0000155228561353,+0000.9501392145531771,+0000.0420039521879690
+0000.0077732276636924,+0000.0000620436036413,+0000.0000155109009103,+0000.9499006588352844,+0000.0422485589964713
+0000.0077672305724895,+0000.0000619957366335,+0000.0000154989341584,+0000.9496613353918020,+0000.0424939393649167
+0000.0077612277166158,+0000.0000619478236137,+0000.0000154869559034,+0000.9494212440819342,+0000.0427400934219329
+0000.0077552191081744,+0000.0000618998646787,+0000.0000154749661697,+0000.9491803847702488,+0000.0429870212907284
+0000.0077492047593246,+0000.0000618518599254,+0000.0000154629649813,+0000.9489387573266866,+0000.0432347230890820
+0000.0077431846822816,+0000.0000618038094514,+0000.0000154509523628,+0000.9486963616265717,+0000.0434831989293325
+0000.0077371588893166,+0000.0000617557133546,+0000.0000154389283386,+0000.9484531975506211,+0000.0437324489183690
+0000.0077311273927567,+0000.0000617075717333,+0000.0000154268929333,+0000.9482092649849563,+0000.0439824731576204
+0000.0077250902049848,+0000.0000616593846865,+0000.0000154148461716,+0000.9479645638211112,+0000.0442332717430457
+0000.0077190473384396,+0000.0000616111523134,+0000.0000154027880784,+0000.9477190939560444,+0000.0444848447651241
+0000.0077129988056155,+0000.0000615628747138,+0000.0000153907186784,+0000.9474728552921470,+0000.0447371923088450
+0000.0077069446190626,+0000.0000615145519877,+0000.0000153786379969,+0000.9472258477372544,+0000.0449903144536986
+0000.0077008847913865,+0000.0000614661842359,+0000.0000153665460590,+0000.9469780712046528,+0000.0452442112736659
+0000.0076948193352484,+0000.0000614177715594,+0000.0000153544428898,+0000.9467295256130930,+0000.0454988828372093
+0000.0076887482633650,+0000.0000613693140596,+0000.0000153423285149,+0000.9464802108867972,+0000.0457543292072633
+0000.0076826715885084,+0000.0000613208118386,+0000.0000153302029596,+0000.9462301269554689,+0000.0460105504412248
+0000.0076765893235059,+0000.0000612722649987,+0000.0000153180662497,+0000.9459792737543024,+0000.0462675465909438
+0000.0076705014812403,+0000.0000612236736427,+0000.0000153059184107,+0000.9457276512239920,+0000.0465253177027144
+0000.0076644080746494,+0000.0000611750378739,+0000.0000152937594685,+0000.9454752593107427,+0000.0467838638172655
+0000.0076583091167263,+0000.0000611263577960,+0000.0000152815894490,+0000.9452220979662771,+0000.0470431849697518
+0000.0076522046205190,+0000.0000610776335132,+0000.0000152694083783,+0000.9449681671478449,+0000.0473032811897444
+0000.0076460945991306,+0000.0000610288651300,+0000.0000152572162825,+0000.9447134668182339,+0000.0475641525012228
+0000.0076399790657191,+0000.0000609800527515,+0000.0000152450131879,+0000.9444579969457760,+0000.0478257989225652
+0000.0076338580334973,+0000.0000609311964831,+0000.0000152327991208,+0000.9442017575043588,+0000.0480882204665401
+0000.0076277315157328,+0000.0000608822964307,+0000.0000152205741077,+0000.9439447484734308,+0000.0483514171402978
+0000.0076215995257479,+0000.0000608333527007,+0000.0000152083381752,+0000.9436869698380145,+0000.0486153889453616
+0000.0076154620769195,+0000.0000607843653998,+0000.0000151960913500,+0000.9434284215887110,+0000.0488801358776196
+0000.0076093191826790,+0000.0000607353346353,+0000.0000151838336588,+0000.9431691037217113,+0000.0491456579273159
+0000.0076031708565123,+0000.0000606862605147,+0000.0000151715651287,+0000.9429090162388017,+0000.0494119550790428
+0000.0075970171119598,+0000.0000606371431461,+0000.0000151592857865,+0000.9426481591473755,+0000.0496790273117321
+0000.0075908579626159,+0000.0000605879826381,+0000.0000151469956595,+0000.9423865324604390,+0000.0499468745986474
+0000.0075846934221294,+0000.0000605387790996,+0000.0000151346947749,+0000.9421241361966203,+0000.0502154969073758
+0000.0075785235042034,+0000.0000604895326400,+0000.0000151223831600,+0000.9418609703801766,+0000.0504848941998200
+0000.0075723482225946,+0000.0000604402433691,+0000.0000151100608423,+0000.9415970350410040,+0000.0507550664321906
+0000.0075661675911140,+0000.0000603909113970,+0000.0000150977278493,+0000.9413323302146417,+0000.0510260135549980
+0000.0075599816236264,+0000.0000603415368345,+0000.0000150853842086,+0000.9410668559422852,+0000.0512977355130452
+0000.0075537903340503,+0000.0000602921197927,+0000.0000150730299482,+0000.9408006122707889,+0000.0515702322454198
+0000.0075475937363579,+0000.0000602426603831,+0000.0000150606650958,+0000.9405335992526768,+0000.0518435036854866
+0000.0075413918445752,+0000.0000601931587176,+0000.0000150482896794,+0000.9402658169461476,+0000.0521175497608803
+0000.0075351846727814,+0000.0000601436149086,+0000.0000150359037272,+0000.9399972654150843,+0000.0523923703934982
+0000.0075289722351093,+0000.0000600940290690,+0000.0000150235072672,+0000.9397279447290616,+0000.0526679654994927
+0000.0075227545457450,+0000.0000600444013118,+0000.0000150111003280,+0000.9394578549633507,+0000.0529443349892646
+0000.0075165316189278,+0000.0000599947317509,+0000.0000149986829377,+0000.9391869961989276,+0000.0532214787674557
+0000.0075103034689501,+0000.0000599450205003,+0000.0000149862551251,+0000.9389153685224825,+0000.0534993967329420
+0000.0075040701101575,+0000.0000598952676744,+0000.0000149738169186,+0000.9386429720264226,+0000.0537780887788269
+0000.0074978315569481,+0000.0000598454733883,+0000.0000149613683471,+0000.9383698068088824,+0000.0540575547924343
+0000.0074915878237734,+0000.0000597956377572,+0000.0000149489094393,+0000.9380958729737281,+0000.0543377946553021
+0000.0074853389251373,+0000.0000597457608969,+0000.0000149364402242,+0000.9378211706305660,+0000.0546188082431755
+0000.0074790848755963,+0000.0000596958429236,+0000.0000149239607309,+0000.9375456998947486,+0000.0549005954260005
+0000.0074728256897596,+0000.0000596458839539,+0000.0000149114709885,+0000.9372694608873804,+0000.0551831560679176
+0000.0074665613822888,+0000.0000595958841049,+0000.0000148989710262,+0000.9369924537353245,+0000.0554664900272556
+0000.0074602919678975,+0000.0000595458434939,+0000.0000148864608735,+0000.9367146785712099,+0000.0557505971565253
+0000.0074540174613520,+0000.0000594957622389,+0000.0000148739405597,+0000.9364361355334359,+0000.0560354773024133
+0000.0074477378774704,+0000.0000594456404580,+0000.0000148614101145,+0000.9361568247661810,+0000.0563211303057761
+0000.0074414532311229,+0000.0000593954782701,+0000.0000148488695675,+0000.9358767464194054,+0000.0566075560016344
+0000.0074351635372314,+0000.0000593452757941,+0000.0000148363189485,+0000.9355959006488589,+0000.0568947542191668
+0000.0074288688107699,+0000.0000592950331497,+0000.0000148237582874,+0000.9353142876160884,+0000.0571827247817047
+0000.0074225690667638,+0000.0000592447504567,+0000.0000148111876142,+0000.9350319074884392,+0000.0574714675067262
+0000.0074162643202901,+0000.0000591944278355,+0000.0000147986069589,+0000.9347487604390644,+0000.0577609822058509
+0000.0074099545864772,+0000.0000591440654068,+0000.0000147860163517,+0000.9344648466469300,+0000.0580512686848343
+0000.0074036398805051,+0000.0000590936632918,+0000.0000147734158230,+0000.9341801662968174,+0000.0583423267435624
+0000.0073973202176045,+0000.0000590432216121,+0000.0000147608054030,+0000.9338947195793333,+0000.0586341561760469
+0000.0073909956130577,+0000.0000589927404897,+0000.0000147481851224,+0000.9336085066909106,+0000.0589267567704195
+0000.0073846660821976,+0000.0000589422200468,+0000.0000147355550117,+0000.9333215278338163,+0000.0592201283089274
+0000.0073783316404081,+0000.0000588916604064,+0000.0000147229151016,+0000.9330337832161557,+0000.0595142705679282
+0000.0073719923031238,+0000.0000588410616916,+0000.0000147102654229,+0000.9327452730518768,+0000.0598091833178848
+0000.0073656480858300,+0000.0000587904240259,+0000.0000146976060065,+0000.9324559975607760,+0000.0601048663233612
+0000.0073592990040622,+0000.0000587397475335,+0000.0000146849368834,+0000.9321659569685035,+0000.0604013193430175
+0000.0073529450734065,+0000.0000586890323387,+0000.0000146722580847,+0000.9318751515065646,+0000.0606985421296054
+0000.0073465863094993,+0000.0000586382785664,+0000.0000146595696416,+0000.9315835814123287,+0000.0609965344299639
+0000.0073402227280268,+0000.0000585874863416,+0000.0000146468715854,+0000.9312912469290311,+0000.0612952959850152
+0000.0073338543447254,+0000.0000585366557901,+0000.0000146341639475,+0000.9309981483057768,+0000.0615948265297600
+0000.0073274811753813,+0000.0000584857870377,+0000.0000146214467594,+0000.9307042857975476,+0000.0618951257932737
+0000.0073211032358305,+0000.0000584348802110,+0000.0000146087200528,+0000.9304096596652033,+0000.0621961934987023
+0000.0073147205419583,+0000.0000583839354368,+0000.0000145959838592,+0000.9301142701754871,+0000.0624980293632586
+0000.0073083331096999,+0000.0000583329528421,+0000.0000145832382105,+0000.9298181176010294,+0000.0628006330982183
+0000.0073019409550394,+0000.0000582819325546,+0000.0000145704831386,+0000.9295212022203513,+0000.0631040044089162
+0000.0072955440940103,+0000.0000582308747022,+0000.0000145577186756,+0000.9292235243178690,+0000.0634081429947429
+0000.0072891425426951,+0000.0000581797794134,+0000.0000145449448534,+0000.9289250841838974,+0000.0637130485491410
+0000.0072827363172253,+0000.0000581286468169,+0000.0000145321617042,+0000.9286258821146517,+0000.0640187207596018
+0000.0072763254337811,+0000.0000580774770418,+0000.0000145193692604,+0000.9283259184122545,+0000.0643251593076622
+0000.0072699099085912,+0000.0000580262702176,+0000.0000145065675544,+0000.9280251933847352,+0000.0646323638689014
+0000.0072634897579332,+0000.0000579750264744,+0000.0000144937566186,+0000.9277237073460364,+0000.0649403341129376
+0000.0072570649981327,+0000.0000579237459423,+0000.0000144809364856,+0000.9274214606160143,+0000.0652490697034252
+0000.0072506356455636,+0000.0000578724287521,+0000.0000144681071880,+0000.9271184535204440,+0000.0655585702980523
+0000.0072442017166479,+0000.0000578210750349,+0000.0000144552687587,+0000.9268146863910213,+0000.0658688355485372
+0000.0072377632278556,+0000.0000577696849220,+0000.0000144424212305,+0000.9265101595653651,+0000.0661798651006265
+0000.0072313201957045,+0000.0000577182585455,+0000.0000144295646364,+0000.9262048733870221,+0000.0664916585940919
+0000.0072248726367598,+0000.0000576667960374,+0000.0000144166990093,+0000.9258988282054653,+0000.0668042156627281
+0000.0072184205676344,+0000.0000576152975303,+0000.0000144038243826,+0000.9255920243761020,+0000.0671175359343506
+0000.0072119640049887,+0000.0000575637631574,+0000.0000143909407893,+0000.9252844622602714,+0000.0674316190307931
+0000.0072055029655299,+0000.0000575121930518,+0000.0000143780482629,+0000.9249761422252498,+0000.0677464645679057
+0000.0071990374660125,+0000.0000574605873473,+0000.0000143651468368,+0000.9246670646442510,+0000.0680620721555525
+0000.0071925675232379,+0000.0000574089461781,+0000.0000143522365445,+0000.9243572298964293,+0000.0683784413976103
+0000.0071860931540543,+0000.0000573572696786,+0000.0000143393174197,+0000.9240466383668815,+0000.0686955718919662
+0000.0071796143753561,+0000.0000573055579837,+0000.0000143263894959,+0000.9237352904466485,+0000.0690134632305160
+0000.0071731312040847,+0000.0000572538112285,+0000.0000143134528071,+0000.9234231865327167,+0000.0693321149991631
+0000.0071666436572274,+0000.0000572020295487,+0000.0000143005073872,+0000.9231103270280203,+0000.0696515267778165
+0000.0071601517518177,+0000.0000571502130803,+0000.0000142875532701,+0000.9227967123414424,+0000.0699716981403895
+0000.0071536555049351,+0000.0000570983619594,+0000.0000142745904899,+0000.9224823428878166,+0000.0702926286547987
+0000.0071471549337050,+0000.0000570464763230,+0000.0000142616190807,+0000.9221672190879289,+0000.0706143178829628
+0000.0071406500552982,+0000.0000569945563079,+0000.0000142486390770,+0000.9218513413685161,+0000.0709367653808010
+0000.0071341408869313,+0000.0000569426020516,+0000.0000142356505129,+0000.9215347101622711,+0000.0712599706982330
+0000.0071276274458659,+0000.0000568906136919,+0000.0000142226534230,+0000.9212173259078420,+0000.0715839333791774
+0000.0071211097494090,+0000.0000568385913669,+0000.0000142096478417,+0000.9208991890498310,+0000.0719086529615515
+0000.0071145878149126,+0000.0000567865352152,+0000.0000141966338038,+0000.9205803000387983,+0000.0722341289772701
+0000.0071080616597734,+0000.0000567344453755,+0000.0000141836113439,+0000.9202606593312617,+0000.0725603609522457
+0000.0071015313014328,+0000.0000566823219871,+0000.0000141705804968,+0000.9199402673896957,+0000.0728873484063877
+0000.0070949967573767,+0000.0000566301651896,+0000.0000141575412974,+0000.9196191246825344,+0000.0732150908536021
+0000.0070884580451355,+0000.0000565779751228,+0000.0000141444937807,+0000.9192972316841697,+0000.0735435878017914
+0000.0070819151822835,+0000.0000565257519271,+0000.0000141314379818,+0000.9189745888749528,+0000.0738728387528548
+0000.0070753681864393,+0000.0000564734957431,+0000.0000141183739358,+0000.9186511967411939,+0000.0742028432026879
+0000.0070688170752649,+0000.0000564212067118,+0000.0000141053016779,+0000.9183270557751627,+0000.0745336006411830
+0000.0070622618664664,+0000.0000563688849744,+0000.0000140922212436,+0000.9180021664750864,+0000.0748651105522293
