+0000.0743300650031628,+0000.0028230185499523,+0000.0001513287985833,+0000.7282552964547727,+0000.1944402911935287
+0000.0735893879365897,+0000.0027948895741450,+0000.0001498208549178,+0000.7289174023321137,+0000.1945484993022338
+0000.0728578320443829,+0000.0027671069133720,+0000.0001483314808845,+0000.7295716394668456,+0000.1946550900945151
+0000.0721352631190557,+0000.0027396654764548,+0000.0001468604032610,+0000.7302181212058553,+0000.1947600897953733
+0000.0714215492094292,+0000.0027125602575681,+0000.0001454073534183,+0000.7308569590233837,+0000.1948635241562008
+0000.0707165605794532,+0000.0026857863346949,+0000.0001439720672363,+0000.7314882625545466,+0000.1949654184640688
+0000.0700201696677856,+0000.0026593388681099,+0000.0001425542850220,+0000.7321121396282553,+0000.1950657975508274
+0000.0693322510481195,+0000.0026332130988903,+0000.0001411537514284,+0000.7327286962995441,+0000.1951646858020176
+0000.0686526813902456,+0000.0026074043474530,+0000.0001397702153755,+0000.7333380368813207,+0000.1952621071656051
+0000.0679813394218376,+0000.0025819080121187,+0000.0001384034299726,+0000.7339402639755378,+0000.1953580851605333
+0000.0673181058909496,+0000.0025567195677022,+0000.0001370531524418,+0000.7345354785038032,+0000.1954526428851030
+0000.0666628635292130,+0000.0025318345641283,+0000.0001357191440430,+0000.7351237797374345,+0000.1955458030251814
+0000.0660154970157215,+0000.0025072486250729,+0000.0001344011700007,+0000.7357052653269630,+0000.1956375878622421
+0000.0653758929415929,+0000.0024829574466294,+0000.0001330989994316,+0000.7362800313311042,+0000.1957280192812420
+0000.0647439397751953,+0000.0024589567959992,+0000.0001318124052741,+0000.7368481722451949,+0000.1958171187783367
+0000.0641195278280273,+0000.0024352425102070,+0000.0001305411642186,+0000.7374097810291101,+0000.1959049074684371
+0000.0635025492212406,+0000.0024118104948392,+0000.0001292850566393,+0000.7379649491346680,+0000.1959914060926130
+0000.0628928978527927,+0000.0023886567228062,+0000.0001280438665279,+0000.7385137665325295,+0000.1960766350253437
+0000.0622904693652209,+0000.0023657772331272,+0000.0001268173814273,+0000.7390563217386038,+0000.1961606142816210
+0000.0616951611140237,+0000.0023431681297381,+0000.0001256053923675,+0000.7395927018399643,+0000.1962433635239061
+0000.0611068721366421,+0000.0023208255803215,+0000.0001244076938029,+0000.7401229925202890,+0000.1963249020689446
+0000.0605255031220264,+0000.0022987458151582,+0000.0001232240835496,+0000.7406472780848247,+0000.1964052488944409
+0000.0599509563807816,+0000.0022769251260005,+0000.0001220543627252,+0000.7411656414848952,+0000.1964844226455976
+0000.0593831358158776,+0000.0022553598649669,+0000.0001208983356888,+0000.7416781643419478,+0000.1965624416415187
+0000.0588219468939166,+0000.0022340464434567,+0000.0001197558099831,+0000.7421849269711596,+0000.1966393238814840
+0000.0582672966169457,+0000.0022129813310855,+0000.0001186265962761,+0000.7426860084045996,+0000.1967150870510932
+0000.0577190934948053,+0000.0021921610546410,+0000.0001175105083059,+0000.7431814864139630,+0000.1967897485282850
+0000.0571772475180037,+0000.0021715821970576,+0000.0001164073628244,+0000.7436714375328811,+0000.1968633253892333
+0000.0566416701311076,+0000.0021512413964115,+0000.0001153169795440,+0000.7441559370788150,+0000.1969358344141219
+0000.0561122742066391,+0000.0021311353449331,+0000.0001142391810840,+0000.7446350591745416,+0000.1970072920928022
+0000.0555889740194697,+0000.0021112607880397,+0000.0001131737929188,+0000.7451088767692383,+0000.1970777146303337
+0000.0550716852217020,+0000.0020916145233855,+0000.0001121206433263,+0000.7455774616591729,+0000.1971471179524135
+0000.0545603248180299,+0000.0020721933999297,+0000.0001110795633382,+0000.7460408845080098,+0000.1972155177106924
+0000.0540548111415680,+0000.0020529943170222,+0000.0001100503866905,+0000.7464992148667345,+0000.1972829292879846
+0000.0535550638301421,+0000.0020340142235067,+0000.0001090329497755,+0000.7469525211932059,+0000.1973493678033699
+0000.0530610038030302,+0000.0020152501168408,+0000.0001080270915942,+0000.7474008708713427,+0000.1974148481171920
+0000.0525725532381485,+0000.0019966990422325,+0000.0001070326537099,+0000.7478443302299536,+0000.1974793848359555
+0000.0520896355496702,+0000.0019783580917931,+0000.0001060494802030,+0000.7482829645612112,+0000.1975429923171225
+0000.0516121753660718,+0000.0019602244037062,+0000.0001050774176257,+0000.7487168381387842,+0000.1976056846738121
+0000.0511400985085968,+0000.0019422951614126,+0000.0001041163149587,+0000.7491460142356272,+0000.1976674757794045
+0000.0506733319701300,+0000.0019245675928103,+0000.0001031660235677,+0000.7495705551414411,+0000.1977283792720508
+0000.0502118038944735,+0000.0019070389694696,+0000.0001022263971617,+0000.7499905221798033,+0000.1977884085590915
+0000.0497554435560173,+0000.0018897066058633,+0000.0001012972917515,+0000.7504059757249817,+0000.1978475768213863
+0000.0493041813397966,+0000.0018725678586115,+0000.0001003785656086,+0000.7508169752184286,+0000.1979058970175545
+0000.0488579487219280,+0000.0018556201257404,+0000.0000994700792263,+0000.7512235791849740,+0000.1979633818881313
+0000.0484166782504179,+0000.0018388608459554,+0000.0000985716952796,+0000.7516258452487086,+0000.1980200439596384
+0000.0479803035263351,+0000.0018222874979275,+0000.0000976832785876,+0000.7520238301485759,+0000.1980758955485735
+0000.0475487591853414,+0000.0018058975995937,+0000.0000968046960759,+0000.7524175897536699,+0000.1981309487653189
+0000.0471219808795718,+0000.0017896887074705,+0000.0000959358167391,+0000.7528071790782480,+0000.1981852155179707
+0000.0466999052598593,+0000.0017736584159800,+0000.0000950765116052,+0000.7531926522964640,+0000.1982387075160917
+0000.0462824699582959,+0000.0017578043567891,+0000.0000942266537000,+0000.7535740627568264,+0000.1982914362743884
+0000.0458696135711244,+0000.0017421241981609,+0000.0000933861180120,+0000.7539514629963893,+0000.1983434131163136
+0000.0454612756419532,+0000.0017266156443187,+0000.0000925547814584,+0000.7543249047546725,+0000.1983946491775973
+0000.0450573966452895,+0000.0017112764348216,+0000.0000917325228517,+0000.7546944389873307,+0000.1984451554097065
+0000.0446579179703831,+0000.0016961043439518,+0000.0000909192228666,+0000.7550601158795625,+0000.1984949425832359
+0000.0442627819053756,+0000.0016810971801140,+0000.0000901147640080,+0000.7554219848592726,+0000.1985440212912297
+0000.0438719316217481,+0000.0016662527852455,+0000.0000893190305790,+0000.7557800946099891,+0000.1985924019524382
+0000.0434853111590632,+0000.0016515690342377,+0000.0000885319086499,+0000.7561344930835399,+0000.1986400948145093
+0000.0431028654099930,+0000.0016370438343682,+0000.0000877532860281,+0000.7564852275124958,+0000.1986871099571146
+0000.0427245401056304,+0000.0016226751247437,+0000.0000869830522278,+0000.7568323444223822,+0000.1987334572950159
+0000.0423502818010746,+0000.0016084608757539,+0000.0000862210984406,+0000.7571758896436622,+0000.1987791465810685
+0000.0419800378612898,+0000.0015943990885343,+0000.0000854673175071,+0000.7575159083235030,+0000.1988241874091657
+0000.0416137564472271,+0000.0015804877944402,+0000.0000847216038883,+0000.7578524449373195,+0000.1988685892171249
+0000.0412513865022076,+0000.0015667250545305,+0000.0000839838536382,+0000.7581855433001080,+0000.1989123612895158
+0000.0408928777385606,+0000.0015531089590603,+0000.0000832539643762,+0000.7585152465775695,+0000.1989555127604336
+0000.0405381806245113,+0000.0015396376269837,+0000.0000825318352608,+0000.7588415972970276,+0000.1989980526162166
+0000.0401872463713140,+0000.0015263092054659,+0000.0000818173669629,+0000.7591646373581470,+0000.1990399896981105
+0000.0398400269206250,+0000.0015131218694035,+0000.0000811104616407,+0000.7594844080434511,+0000.1990813327048798
+0000.0394964749321116,+0000.0015000738209553,+0000.0000804110229142,+0000.7598009500286511,+0000.1991220901953679
+0000.0391565437712913,+0000.0014871632890800,+0000.0000797189558402,+0000.7601143033927809,+0000.1991622705910076
+0000.0388201874975976,+0000.0014743885290839,+0000.0000790341668885,+0000.7604245076281495,+0000.1992018821782805
+0000.0384873608526676,+0000.0014617478221765,+0000.0000783565639175,+0000.7607316016501082,+0000.1992409331111301
+0000.0381580192488468,+0000.0014492394750340,+0000.0000776860561514,+0000.7610356238066414,+0000.1992794314133266
+0000.0378321187579073,+0000.0014368618193712,+0000.0000770225541566,+0000.7613366118877798,+0000.1993173849807852
+0000.0375096160999744,+0000.0014246132115218,+0000.0000763659698197,+0000.7616346031348438,+0000.1993548015838402
+0000.0371904686326590,+0000.0014124920320252,+0000.0000757162163251,+0000.7619296342495172,+0000.1993916888694736
+0000.0368746343403894,+0000.0014004966852222,+0000.0000750732081334,+0000.7622217414027542,+0000.1994280543635008
+0000.0365620718239413,+0000.0013886255988575,+0000.0000744368609597,+0000.7625109602435275,+0000.1994639054727137
+0000.0362527402901594,+0000.0013768772236895,+0000.0000738070917533,+0000.7627973259074150,+0000.1994992494869828
+0000.0359465995418693,+0000.0013652500331076,+0000.0000731838186768,+0000.7630808730250294,+0000.1995340935813170
+0000.0356436099679741,+0000.0013537425227560,+0000.0000725669610860,+0000.7633616357302989,+0000.1995684448178851
+0000.0353437325337329,+0000.0013423532101650,+0000.0000719564395100,+0000.7636396476685945,+0000.1996023101479975
+0000.0350469287712175,+0000.0013310806343889,+0000.0000713521756318,+0000.7639149420047120,+0000.1996356964140496
+0000.0347531607699440,+0000.0013199233556497,+0000.0000707540922696,+0000.7641875514307086,+0000.1996686103514280
+0000.0344623911676755,+0000.0013088799549889,+0000.0000701621133576,+0000.7644575081735988,+0000.1997010585903795
+0000.0341745831413924,+0000.0012979490339240,+0000.0000695761639276,+0000.7647248440029113,+0000.1997330476578448
+0000.0338897003984277,+0000.0012871292141124,+0000.0000689961700914,+0000.7649895902381119,+0000.1997645839792569
+0000.0336077071677638,+0000.0012764191370210,+0000.0000684220590227,+0000.7652517777558880,+0000.1997956738803043
+0000.0333285681914871,+0000.0012658174636015,+0000.0000678537589400,+0000.7655114369973094,+0000.1998263235886620
+0000.0330522487163977,+0000.0012553228739722,+0000.0000672911990891,+0000.7657685979748536,+0000.1998565392356873
+0000.0327787144857720,+0000.0012449340671052,+0000.0000667343097267,+0000.7660232902793108,+0000.1998863268580852
+0000.0325079317312730,+0000.0012346497605192,+0000.0000661830221038,+0000.7662755430865629,+0000.1999156923995413
+0000.0322398671650083,+0000.0012244686899780,+0000.0000656372684495,+0000.7665253851642410,+0000.1999446417123231
+0000.0319744879717307,+0000.0012143896091945,+0000.0000650969819552,+0000.7667728448782674,+0000.1999731805588524
+0000.0317117618011791,+0000.0012044112895399,+0000.0000645620967589,+0000.7670179501992763,+0000.2000013146132457
+0000.0314516567605578,+0000.0011945325197579,+0000.0000640325479301,+0000.7672607287089263,+0000.2000290494628280
+0000.0311941414071510,+0000.0011847521056850,+0000.0000635082714544,+0000.7675012076060936,+0000.2000563906096159
+0000.0309391847410691,+0000.0011750688699740,+0000.0000629892042191,+0000.7677394137129642,+0000.2000833434717737
+0000.0306867561981257,+0000.0011654816518247,+0000.0000624752839985,+0000.7679753734810094,+0000.2001099133850420
+0000.0304368256428416,+0000.0011559893067174,+0000.0000619664494397,+0000.7682091129968622,+0000.2001361056041392
+0000.0301893633615740,+0000.0011465907061526,+0000.0000614626400487,+0000.7684406579880879,+0000.2001619253041371
+0000.0299443400557682,+0000.0011372847373944,+0000.0000609637961764,+0000.7686700338288508,+0000.2001873775818100
+0000.0297017268353291,+0000.0011280703032192,+0000.0000604698590054,+0000.7688972655454869,+0000.2002124674569596
+0000.0294614952121114,+0000.0011189463216679,+0000.0000599807705366,+0000.7691223778219700,+0000.2002371998737139
+0000.0292236170935242,+0000.0011099117258039,+0000.0000594964735763,+0000.7693453950052925,+0000.2002615797018029
+0000.0289880647762500,+0000.0011009654634739,+0000.0000590169117233,+0000.7695663411107425,+0000.2002856117378103
+0000.0287548109400746,+0000.0010921064970740,+0000.0000585420293561,+0000.7697852398270940,+0000.2003093007064014
+0000.0285238286418255,+0000.0010833338033192,+0000.0000580717716211,+0000.7700021145217056,+0000.2003326512615285
+0000.0282950913094176,+0000.0010746463730179,+0000.0000576060844202,+0000.7702169882455295,+0000.2003556679876148
+0000.0280685727360043,+0000.0010660432108492,+0000.0000571449143988,+0000.7704298837380330,+0000.2003783554007148
+0000.0278442470742306,+0000.0010575233351448,+0000.0000566882089341,+0000.7706408234320357,+0000.2004007179496547
+0000.0276220888305875,+0000.0010490857776750,+0000.0000562359161238,+0000.7708498294584628,+0000.2004227600171512
+0000.0274020728598653,+0000.0010407295834376,+0000.0000557879847748,+0000.7710569236510131,+0000.2004444859209089
+0000.0271841743597045,+0000.0010324538104513,+0000.0000553443643918,+0000.7712621275507529,+0000.2004658999146997
+0000.0269683688652406,+0000.0010242575295522,+0000.0000549050051668,+0000.7714654624106210,+0000.2004870061894195
+0000.0267546322438441,+0000.0010161398241940,+0000.0000544698579680,+0000.7716669491998658,+0000.2005078088741282
+0000.0265429406899507,+0000.0010080997902519,+0000.0000540388743297,+0000.7718666086083987,+0000.2005283120370690
+0000.0263332707199819,+0000.0010001365358296,+0000.0000536120064415,+0000.7720644610510770,+0000.2005485196866700
+0000.0261255991673540,+0000.0009922491810697,+0000.0000531892071385,+0000.7722605266719109,+0000.2005684357725269
+0000.0259199031775736,+0000.0009844368579674,+0000.0000527704298912,+0000.7724548253482000,+0000.2005880641863680
+0000.0257161602034172,+0000.0009766987101878,+0000.0000523556287956,+0000.7726473766945974,+0000.2006074087630020
+0000.0255143480001951,+0000.0009690338928856,+0000.0000519447585637,+0000.7728382000671069,+0000.2006264732812487
+0000.0253144446210968,+0000.0009614415725288,+0000.0000515377745140,+0000.7730273145670088,+0000.2006452614648515
+0000.0251164284126159,+0000.0009539209267243,+0000.0000511346325618,+0000.7732147390447227,+0000.2006637769833754
+0000.0249202780100540,+0000.0009464711440480,+0000.0000507352892109,+0000.7734004921035995,+0000.2006820234530875
+0000.0247259723331026,+0000.0009390914238764,+0000.0000503397015437,+0000.7735845921036555,+0000.2007000044378222
+0000.0245334905814990,+0000.0009317809762216,+0000.0000499478272130,+0000.7737670571652365,+0000.2007177234498298
+0000.0243428122307584,+0000.0009245390215699,+0000.0000495596244327,+0000.7739479051726269,+0000.2007351839506119
+0000.0241539170279772,+0000.0009173647907216,+0000.0000491750519701,+0000.7741271537775917,+0000.2007523893517397
+0000.0239667849877093,+0000.0009102575246348,+0000.0000487940691366,+0000.7743048204028607,+0000.2007693430156585
+0000.0237813963879114,+0000.0009032164742716,+0000.0000484166357800,+0000.7744809222455583,+0000.2007860482564787
+0000.0235977317659581,+0000.0008962409004462,+0000.0000480427122764,+0000.7746554762805681,+0000.2008025083407511
+0000.0234157719147241,+0000.0008893300736769,+0000.0000476722595220,+0000.7748284992638477,+0000.2008187264882295
+0000.0232354978787327,+0000.0008824832740389,+0000.0000473052389250,+0000.7750000077356837,+0000.2008347058726195
+0000.0230568909503701,+0000.0008756997910215,+0000.0000469416123988,+0000.7751700180238958,+0000.2008504496223137
+0000.0228799326661628,+0000.0008689789233858,+0000.0000465813423534,+0000.7753385462469840,+0000.2008659608211141
+0000.0227046048031180,+0000.0008623199790265,+0000.0000462243916886,+0000.7755056083172248,+0000.2008812425089422
+0000.0225308893751257,+0000.0008557222748348,+0000.0000458707237863,+0000.7756712199437177,+0000.2008962976825355
+0000.0223587686294215,+0000.0008491851365643,+0000.0000455203025038,+0000.7758353966353779,+0000.2009111292961328
+0000.0221882250431077,+0000.0008427078986985,+0000.0000451730921659,+0000.7759981537038814,+0000.2009257402621465
+0000.0220192413197338,+0000.0008362899043215,+0000.0000448290575589,+0000.7761595062665614,+0000.2009401334518243
+0000.0218518003859336,+0000.0008299305049900,+0000.0000444881639231,+0000.7763194692492557,+0000.2009543116958978
+0000.0216858853881182,+0000.0008236290606075,+0000.0000441503769460,+0000.7764780573891075,+0000.2009682777852207
+0000.0215214796892244,+0000.0008173849393011,+0000.0000438156627564,+0000.7766352852373219,+0000.2009820344713961
+0000.0213585668655171,+0000.0008111975173000,+0000.0000434839879169,+0000.7767911671618744,+0000.2009955844673919
+0000.0211971307034448,+0000.0008050661788161,+0000.0000431553194185,+0000.7769457173501746,+0000.2010089304481461
+0000.0210371551965470,+0000.0007989903159265,+0000.0000428296246734,+0000.7770989498116913,+0000.2010220750511617
+0000.0208786245424130,+0000.0007929693284579,+0000.0000425068715096,+0000.7772508783805285,+0000.2010350208770912
+0000.0207215231396908,+0000.0007870026238732,+0000.0000421870281641,+0000.7774015167179622,+0000.2010477704903098
+0000.0205658355851452,+0000.0007810896171596,+0000.0000418700632775,+0000.7775508783149365,+0000.2010603264194810
+0000.0204115466707647,+0000.0007752297307189,+0000.0000415559458877,+0000.7776989764945184,+0000.2010726911581106
+0000.0202586413809151,+0000.0007694223942594,+0000.0000412446454244,+0000.7778458244143100,+0000.2010848671650912
+0000.0201071048895412,+0000.0007636670446892,+0000.0000409361317030,+0000.7779914350688276,+0000.2010968568652386
+0000.0199569225574126,+0000.0007579631260122,+0000.0000406303749196,+0000.7781358212918374,+0000.2011086626498180
+0000.0198080799294159,+0000.0007523100892250,+0000.0000403273456449,+0000.7782789957586529,+0000.2011202868770610
+0000.0196605627318905,+0000.0007467073922155,+0000.0000400270148191,+0000.7784209709884005,+0000.2011317318726744
+0000.0195143568700074,+0000.0007411544996638,+0000.0000397293537465,+0000.7785617593462421,+0000.2011429999303400
+0000.0193694484251917,+0000.0007356508829439,+0000.0000394343340903,+0000.7787013730455683,+0000.2011540933122060
+0000.0192258236525860,+0000.0007301960200275,+0000.0000391419278672,+0000.7788398241501495,+0000.2011650142493696
+0000.0190834689785551,+0000.0007247893953895,+0000.0000388521074427,+0000.7789771245762608,+0000.2011757649423523
+0000.0189423709982314,+0000.0007194304999143,+0000.0000385648455256,+0000.7791132860947632,+0000.2011863475615658
+0000.0188025164730996,+0000.0007141188308044,+0000.0000382801151636,+0000.7792483203331613,+0000.2011967642477712
+0000.0186638923286205,+0000.0007088538914901,+0000.0000379978897384,+0000.7793822387776209,+0000.2012070171125302
+0000.0185264856518929,+0000.0007036351915406,+0000.0000377181429603,+0000.7795150527749581,+0000.2012171082386479
+0000.0183902836893535,+0000.0006984622465767,+0000.0000374408488645,+0000.7796467735345963,+0000.2012270396806089
+0000.0182552738445130,+0000.0006933345781849,+0000.0000371659818056,+0000.7797774121304903,+0000.2012368134650062
+0000.0181214436757287,+0000.0006882517138327,+0000.0000368935164536,+0000.7799069795030229,+0000.2012464315909619
+0000.0179887808940134,+0000.0006832131867854,+0000.0000366234277895,+0000.7800354864608696,+0000.2012558960305421
+0000.0178572733608781,+0000.0006782185360242,+0000.0000363556911003,+0000.7801629436828337,+0000.2012652087291636
+0000.0177269090862099,+0000.0006732673061656,+0000.0000360902819754,+0000.7802893617196535,+0000.2012743716059953
+0000.0175976762261833,+0000.0006683590473821,+0000.0000358271763019,+0000.7804147509957816,+0000.2012833865543511
+0000.0174695630812048,+0000.0006634933153239,+0000.0000355663502605,+0000.7805391218111333,+0000.2012922554420776
+0000.0173425580938899,+0000.0006586696710426,+0000.0000353077803216,+0000.7806624843428110,+0000.2013009801119352
+0000.0172166498470723,+0000.0006538876809150,+0000.0000350514432407,+0000.7807848486468003,+0000.2013095623819719
+0000.0170918270618446,+0000.0006491469165689,+0000.0000347973160553,+0000.7809062246596388,+0000.2013180040458923
+0000.0169680785956294,+0000.0006444469548103,+0000.0000345453760801,+0000.7810266222000608,+0000.2013263068734196
+0000.0168453934402814,+0000.0006397873775503,+0000.0000342956009034,+0000.7811460509706134,+0000.2013344726106514
+0000.0167237607202188,+0000.0006351677717353,+0000.0000340479683838,+0000.7812645205592517,+0000.2013425029804103
+0000.0166031696905846,+0000.0006305877292763,+0000.0000338024566458,+0000.7813820404409046,+0000.2013503996825889
+0000.0164836097354358,+0000.0006260468469804,+0000.0000335590440762,+0000.7814986199790197,+0000.2013581643944879
+0000.0163650703659619,+0000.0006215447264834,+0000.0000333177093208,+0000.7816142684270839,+0000.2013657987711500
+0000.0162475412187305,+0000.0006170809741827,+0000.0000330784312808,+0000.7817289949301184,+0000.2013733044456876
+0000.0161310120539603,+0000.0006126552011721,+0000.0000328411891089,+0000.7818428085261534,+0000.2013806830296053
+0000.0160154727538215,+0000.0006082670231771,+0000.0000326059622062,+0000.7819557181476783,+0000.2013879361131170
+0000.0159009133207621,+0000.0006039160604912,+0000.0000323727302185,+0000.7820677326230702,+0000.2013950652654582
+0000.0157873238758600,+0000.0005996019379136,+0000.0000321414730335,+0000.7821788606780005,+0000.2014020720351926
+0000.0156746946572009,+0000.0005953242846874,+0000.0000319121707768,+0000.7822891109368203,+0000.2014089579505147
+0000.0155630160182814,+0000.0005910827344388,+0000.0000316848038090,+0000.7823984919239242,+0000.2014157245195465
+0000.0154522784264364,+0000.0005868769251180,+0000.0000314593527225,+0000.7825070120650934,+0000.2014223732306296
+0000.0153424724612907,+0000.0005827064989395,+0000.0000312357983383,+0000.7826146796888185,+0000.2014289055526131
+0000.0152335888132347,+0000.0005785711023249,+0000.0000310141217031,+0000.7827215030276011,+0000.2014353229351362
+0000.0151256182819231,+0000.0005744703858456,+0000.0000307943040857,+0000.7828274902192387,+0000.2014416268089070
+0000.0150185517747969,+0000.0005704040041667,+0000.0000305763269746,+0000.7829326493080859,+0000.2014478185859758
+0000.0149123803056280,+0000.0005663716159918,+0000.0000303601720747,+0000.7830369882463006,+0000.2014538996600051
+0000.0148070949930854,+0000.0005623728840084,+0000.0000301458213044,+0000.7831405148950679,+0000.2014598714065340
+0000.0147026870593245,+0000.0005584074748344,+0000.0000299332567930,+0000.7832432370258077,+0000.2014657351832402
+0000.0145991478285963,+0000.0005544750589653,+0000.0000297224608774,+0000.7833451623213652,+0000.2014714923301957
+0000.0144964687258790,+0000.0005505753107223,+0000.0000295134160997,+0000.7834462983771788,+0000.2014771441701200
+0000.0143946412755298,+0000.0005467079082008,+0000.0000293061052043,+0000.7835466527024370,+0000.2014826920086283
+0000.0142936570999568,+0000.0005428725332204,+0000.0000291005111352,+0000.7836462327212113,+0000.2014881371344766
+0000.0141935079183119,+0000.0005390688712748,+0000.0000288966170335,+0000.7837450457735777,+0000.2014934808198020
+0000.0140941855452022,+0000.0005352966114833,+0000.0000286944062344,+0000.7838430991167198,+0000.2014987243203604
+0000.0139956818894219,+0000.0005315554465422,+0000.0000284938622650,+0000.7839403999260125,+0000.2015038688757584
+0000.0138979889527025,+0000.0005278450726778,+0000.0000282949688417,+0000.7840369552960937,+0000.2015089157096842
+0000.0138010988284821,+0000.0005241651895991,+0000.0000280977098674,+0000.7841327722419188,+0000.2015138660301325
+0000.0137050037006932,+0000.0005205155004523,+0000.0000279020694294,+0000.7842278576997976,+0000.2015187210296273
+0000.0136096958425683,+0000.0005168957117752,+0000.0000277080317967,+0000.7843222185284190,+0000.2015234818854404
+0000.0135151676154637,+0000.0005133055334524,+0000.0000275155814178,+0000.7844158615098584,+0000.2015281497598075
+0000.0134214114677004,+0000.0005097446786715,+0000.0000273247029182,+0000.7845087933505708,+0000.2015327258001393
+0000.0133284199334228,+0000.0005062128638797,+0000.0000271353810981,+0000.7846010206823690,+0000.2015372111392303
+0000.0132361856314738,+0000.0005027098087410,+0000.0000269476009301,+0000.7846925500633898,+0000.2015416068954654
+0000.0131447012642871,+0000.0004992352360941,+0000.0000267613475573,+0000.7847833879790410,+0000.2015459141730204
+0000.0130539596167954,+0000.0004957888719111,+0000.0000265766062902,+0000.7848735408429410,+0000.2015501340620625
+0000.0129639535553548,+0000.0004923704452565,+0000.0000263933626057,+0000.7849630149978375,+0000.2015542676389454
+0000.0128746760266858,+0000.0004889796882472,+0000.0000262116021438,+0000.7850518167165207,+0000.2015583159664028
+0000.0127861200568287,+0000.0004856163360123,+0000.0000260313107062,+0000.7851399522027149,+0000.2015622800937378
+0000.0126982787501153,+0000.0004822801266549,+0000.0000258524742541,+0000.7852274275919648,+0000.2015661610570106
+0000.0126111452881555,+0000.0004789708012127,+0000.0000256750789058,+0000.7853142489525042,+0000.2015699598792220
+0000.0125247129288382,+0000.0004756881036205,+0000.0000254991109350,+0000.7854004222861116,+0000.2015736775704949
+0000.0124389750053476,+0000.0004724317806732,+0000.0000253245567688,+0000.7854859535289576,+0000.2015773151282529
+0000.0123539249251935,+0000.0004692015819882,+0000.0000251514029855,+0000.7855708485524373,+0000.2015808735373957
+0000.0122695561692555,+0000.0004659972599695,+0000.0000249796363127,+0000.7856551131639897,+0000.2015843537704726
+0000.0121858622908416,+0000.0004628185697721,+0000.0000248092436257,+0000.7857387531079080,+0000.2015877567878528
+0000.0121028369147600,+0000.0004596652692665,+0000.0000246402119451,+0000.7858217740661358,+0000.2015910835378927
+0000.0120204737364051,+0000.0004565371190040,+0000.0000244725284355,+0000.7859041816590538,+0000.2015943349571017
+0000.0119387665208554,+0000.0004534338821826,+0000.0000243061804030,+0000.7859859814462543,+0000.2015975119703046
+0000.0118577091019863,+0000.0004503553246132,+0000.0000241411552940,+0000.7860671789273047,+0000.2016006154908018
+0000.0117772953815938,+0000.0004473012146861,+0000.0000239774406932,+0000.7861477795424996,+0000.2016036464205274
+0000.0116975193285323,+0000.0004442713233389,+0000.0000238150243218,+0000.7862277886736032,+0000.2016066056502039
+0000.0116183749778639,+0000.0004412654240233,+0000.0000236538940357,+0000.7863072116445808,+0000.2016094940594963
+0000.0115398564300205,+0000.0004382832926740,+0000.0000234940378240,+0000.7863860537223197,+0000.2016123125171616
+0000.0114619578499774,+0000.0004353247076771,+0000.0000233354438071,+0000.7864643201173402,+0000.2016150618811983
+0000.0113846734664392,+0000.0004323894498389,+0000.0000231781002352,+0000.7865420159844949,+0000.2016177429989917
+0000.0113079975710372,+0000.0004294773023559,+0000.0000230219954866,+0000.7866191464236615,+0000.2016203567074585
+0000.0112319245175377,+0000.0004265880507844,+0000.0000228671180662,+0000.7866957164804232,+0000.2016229038331888
+0000.0111564487210626,+0000.0004237214830109,+0000.0000227134566036,+0000.7867717311467380,+0000.2016253851925846
+0000.0110815646573203,+0000.0004208773892231,+0000.0000225609998519,+0000.7868471953616054,+0000.2016278015919993
+0000.0110072668618478,+0000.0004180555618808,+0000.0000224097366861,+0000.7869221140117141,+0000.2016301538278713
+0000.0109335499292633,+0000.0004152557956880,+0000.0000222596561012,+0000.7869964919320888,+0000.2016324426868586
+0000.0108604085125300,+0000.0004124778875643,+0000.0000221107472112,+0000.7870703339067237,+0000.2016346689459706
+0000.0107878373222296,+0000.0004097216366179,+0000.0000219629992475,+0000.7871436446692085,+0000.2016368333726968
+0000.0107158311258461,+0000.0004069868441180,+0000.0000218164015570,+0000.7872164289033441,+0000.2016389367251347
+0000.0106443847470606,+0000.0004042733134683,+0000.0000216709436013,+0000.7872886912437540,+0000.2016409797521161
+0000.0105734930650545,+0000.0004015808501802,+0000.0000215266149548,+0000.7873604362764806,+0000.2016429631933302
+0000.0105031510138239,+0000.0003989092618472,+0000.0000213834053038,+0000.7874316685395791,+0000.2016448877794459
+0000.0104333535815028,+0000.0003962583581189,+0000.0000212413044445,+0000.7875023925237015,+0000.2016467542322325
+0000.0103640958096960,+0000.0003936279506754,+0000.0000211003022821,+0000.7875726126726689,+0000.2016485632646774
+0000.0102953727928212,+0000.0003910178532031,+0000.0000209603888293,+0000.7876423333840428,+0000.2016503155811036
+0000.0102271796774607,+0000.0003884278813693,+0000.0000208215542051,+0000.7877115590096815,+0000.2016520118772837
+0000.0101595116617211,+0000.0003858578527983,+0000.0000206837886331,+0000.7877802938562929,+0000.2016536528405543
+0000.0100923639946036,+0000.0003833075870474,+0000.0000205470824409,+0000.7878485421859812,+0000.2016552391499269
+0000.0100257319753811,+0000.0003807769055832,+0000.0000204114260582,+0000.7879163082167794,+0000.2016567714761981
+0000.0099596109529852,+0000.0003782656317582,+0000.0000202768100160,+0000.7879835961231824,+0000.2016582504820582
+0000.0098939963254018,+0000.0003757735907881,+0000.0000201432249448,+0000.7880504100366675,+0000.2016596768221978
