-0001.0492428589137919,-0002.6200391857084591,-0002.6200391857087681,-0002.6200391857084298,-0002.6200391857087433
-0001.0553787820653344,-0002.6261751088599974,-0002.6261751088603167,-0002.6261751088599725,-0002.6261751088602856
-0001.0615147052168767,-0002.6323110320115330,-0002.6323110320118550,-0002.6323110320115148,-0002.6323110320118284
-0001.0676506283684195,-0002.6384469551630825,-0002.6384469551634191,-0002.6384469551630572,-0002.6384469551633707
-0001.0737865515199621,-0002.6445828783146239,-0002.6445828783149610,-0002.6445828783145999,-0002.6445828783149135
-0001.0799224746715046,-0002.6507188014661693,-0002.6507188014664980,-0002.6507188014661422,-0002.6507188014664558
-0001.0860583978230471,-0002.6568547246177046,-0002.6568547246180167,-0002.6568547246176850,-0002.6568547246179985
-0001.0921943209745897,-0002.6629906477692562,-0002.6629906477695759,-0002.6629906477692273,-0002.6629906477695413
-0001.0983302441261322,-0002.6691265709207896,-0002.6691265709211098,-0002.6691265709207701,-0002.6691265709210836
-0001.1044661672776748,-0002.6752624940723368,-0002.6752624940726673,-0002.6752624940723124,-0002.6752624940726264
-0001.1106020904292173,-0002.6813984172238734,-0002.6813984172242051,-0002.6813984172238552,-0002.6813984172241687
-0001.1167380135807599,-0002.6875343403754139,-0002.6875343403757443,-0002.6875343403753975,-0002.6875343403757115
-0001.1228739367323026,-0002.6936702635269607,-0002.6936702635272858,-0002.6936702635269403,-0002.6936702635272542
-0001.1290098598838452,-0002.6998061866785075,-0002.6998061866788348,-0002.6998061866784830,-0002.6998061866787966
-0001.1351457830353877,-0002.7059421098300498,-0002.7059421098303664,-0002.7059421098300254,-0002.7059421098303393
-0001.1412817061869303,-0002.7120780329815894,-0002.7120780329819003,-0002.7120780329815681,-0002.7120780329818817
-0001.1474176293384728,-0002.7182139561331242,-0002.7182139561334453,-0002.7182139561331105,-0002.7182139561334244
-0001.1535535524900153,-0002.7243498792846701,-0002.7243498792850001,-0002.7243498792846532,-0002.7243498792849672
-0001.1596894756415579,-0002.7304858024362062,-0002.7304858024365304,-0002.7304858024361955,-0002.7304858024365095
-0001.1658253987931004,-0002.7366217255877521,-0002.7366217255880820,-0002.7366217255877383,-0002.7366217255880523
-0001.1719613219446430,-0002.7427576487392975,-0002.7427576487396257,-0002.7427576487392806,-0002.7427576487395946
-0001.1780972450961855,-0002.7488935718908301,-0002.7488935718911489,-0002.7488935718908234,-0002.7488935718911374
-0001.1842331682477283,-0002.7550294950423706,-0002.7550294950426810,-0002.7550294950423662,-0002.7550294950426797
-0001.1903690913992706,-0002.7611654181939103,-0002.7611654181942260,-0002.7611654181939085,-0002.7611654181942225
-0001.1965050145508132,-0002.7673013413454504,-0002.7673013413457634,-0002.7673013413454512,-0002.7673013413457648
-0001.2026409377023557,-0002.7734372644969927,-0002.7734372644973138,-0002.7734372644969936,-0002.7734372644973075
-0001.2087768608538982,-0002.7795731876485341,-0002.7795731876488463,-0002.7795731876485363,-0002.7795731876488499
-0001.2149127840054408,-0002.7857091108000729,-0002.7857091108003815,-0002.7857091108000791,-0002.7857091108003926
-0001.2210487071569835,-0002.7918450339516219,-0002.7918450339519425,-0002.7918450339516214,-0002.7918450339519350
-0001.2271846303085259,-0002.7979809571031669,-0002.7979809571034941,-0002.7979809571031642,-0002.7979809571034777
-0001.2333205534600684,-0002.8041168802547154,-0002.8041168802550458,-0002.8041168802547065,-0002.8041168802550200
-0001.2394564766116110,-0002.8102528034062577,-0002.8102528034065810,-0002.8102528034062493,-0002.8102528034065628
-0001.2455923997631535,-0002.8163887265577991,-0002.8163887265581242,-0002.8163887265577916,-0002.8163887265581056
-0001.2517283229146960,-0002.8225246497093428,-0002.8225246497096705,-0002.8225246497093344,-0002.8225246497096479
-0001.2578642460662386,-0002.8286605728608851,-0002.8286605728612151,-0002.8286605728608771,-0002.8286605728611907
-0001.2640001692177811,-0002.8347964960124372,-0002.8347964960127725,-0002.8347964960124195,-0002.8347964960127330
-0001.2701360923693237,-0002.8409324191639960,-0002.8409324191643410,-0002.8409324191639622,-0002.8409324191642757
-0001.2762720155208662,-0002.8470683423155299,-0002.8470683423158798,-0002.8470683423155045,-0002.8470683423158185
-0001.2824079386724088,-0002.8532042654670611,-0002.8532042654673950,-0002.8532042654670473,-0002.8532042654673608
-0001.2885438618239513,-0002.8593401886185901,-0002.8593401886188943,-0002.8593401886185901,-0002.8593401886189036
-0001.2946797849754941,-0002.8654761117701280,-0002.8654761117704308,-0002.8654761117701324,-0002.8654761117704459
-0001.3008157081270366,-0002.8716120349216805,-0002.8716120349220016,-0002.8716120349216752,-0002.8716120349219887
-0001.3069516312785792,-0002.8777479580732237,-0002.8777479580735492,-0002.8777479580732175,-0002.8777479580735315
-0001.3130875544301217,-0002.8838838812247727,-0002.8838838812250991,-0002.8838838812247602,-0002.8838838812250738
-0001.3192234775816643,-0002.8900198043763057,-0002.8900198043766343,-0002.8900198043763026,-0002.8900198043766165
-0001.3253594007332068,-0002.8961557275278538,-0002.8961557275281762,-0002.8961557275278453,-0002.8961557275281589
-0001.3314953238847493,-0002.9022916506793952,-0002.9022916506797340,-0002.9022916506793881,-0002.9022916506797016
-0001.3376312470362921,-0002.9084275738309313,-0002.9084275738312502,-0002.9084275738309304,-0002.9084275738312440
-0001.3437671701878346,-0002.9145634969824799,-0002.9145634969828174,-0002.9145634969824732,-0002.9145634969827867
-0001.3499030933393772,-0002.9206994201340311,-0002.9206994201343726,-0002.9206994201340155,-0002.9206994201343295
-0001.3560390164909197,-0002.9268353432855569,-0002.9268353432858758,-0002.9268353432855583,-0002.9268353432858718
-0001.3621749396424623,-0002.9329712664371099,-0002.9329712664374359,-0002.9329712664371006,-0002.9329712664374146
-0001.3683108627940048,-0002.9391071895886443,-0002.9391071895889573,-0002.9391071895886434,-0002.9391071895889569
-0001.3744467859455474,-0002.9452431127401817,-0002.9452431127404965,-0002.9452431127401861,-0002.9452431127404997
-0001.3805827090970901,-0002.9513790358917289,-0002.9513790358920726,-0002.9513790358917285,-0002.9513790358920420
-0001.3867186322486325,-0002.9575149590432717,-0002.9575149590436300,-0002.9575149590432712,-0002.9575149590435847
-0001.3928545554001750,-0002.9636508821948113,-0002.9636508821951675,-0002.9636508821948135,-0002.9636508821951275
-0001.3989904785517178,-0002.9697868053463607,-0002.9697868053467218,-0002.9697868053463563,-0002.9697868053466698
-0001.4051264017032603,-0002.9759227284979208,-0002.9759227284983143,-0002.9759227284978986,-0002.9759227284982126
-0001.4112623248548029,-0002.9820586516494725,-0002.9820586516498540,-0002.9820586516494414,-0002.9820586516497549
-0001.4173982480063454,-0002.9881945748010184,-0002.9881945748013923,-0002.9881945748009837,-0002.9881945748012977
-0001.4235341711578879,-0002.9943304979525731,-0002.9943304979529373,-0002.9943304979525265,-0002.9943304979528405
-0001.4296700943094305,-0003.0004664211041217,-0003.0004664211044756,-0003.0004664211040692,-0003.0004664211043828
-0001.4358060174609730,-0003.0066023442556684,-0003.0066023442560192,-0003.0066023442556116,-0003.0066023442559255
-0001.4419419406125156,-0003.0127382674072041,-0003.0127382674075456,-0003.0127382674071543,-0003.0127382674074679
-0001.4480778637640581,-0003.0188741905587477,-0003.0188741905590675,-0003.0188741905586967,-0003.0188741905590106
-0001.4542137869156007,-0003.0250101137103007,-0003.0250101137106129,-0003.0250101137102394,-0003.0250101137105534
-0001.4603497100671432,-0003.0311460368618510,-0003.0311460368621814,-0003.0311460368617822,-0003.0311460368620957
-0001.4664856332186860,-0003.0372819600133831,-0003.0372819600136878,-0003.0372819600133245,-0003.0372819600136385
-0001.4726215563702285,-0003.0434178831649006,-0003.0434178831651906,-0003.0434178831648673,-0003.0434178831651808
-0001.4787574795217711,-0003.0495538063164256,-0003.0495538063167080,-0003.0495538063164096,-0003.0495538063167236
-0001.4848934026733136,-0003.0556897294679644,-0003.0556897294682464,-0003.0556897294679524,-0003.0556897294682659
-0001.4910293258248561,-0003.0618256526195173,-0003.0618256526198091,-0003.0618256526194947,-0003.0618256526198087
-0001.4971652489763987,-0003.0679615757710672,-0003.0679615757713643,-0003.0679615757710375,-0003.0679615757713510
-0001.5033011721279412,-0003.0740974989226180,-0003.0740974989229111,-0003.0740974989225802,-0003.0740974989228937
-0001.5094370952794838,-0003.0802334220741492,-0003.0802334220744316,-0003.0802334220741225,-0003.0802334220744361
-0001.5155730184310263,-0003.0863693452256946,-0003.0863693452259899,-0003.0863693452256653,-0003.0863693452259788
-0001.5217089415825689,-0003.0925052683772436,-0003.0925052683775411,-0003.0925052683772076,-0003.0925052683775216
-0001.5278448647341114,-0003.0986411915288037,-0003.0986411915291123,-0003.0986411915287504,-0003.0986411915290639
-0001.5339807878856540,-0003.1047771146803402,-0003.1047771146806555,-0003.1047771146802927,-0003.1047771146806067
-0001.5401167110371967,-0003.1109130378318821,-0003.1109130378322178,-0003.1109130378318355,-0003.1109130378321490
-0001.5462526341887393,-0003.1170489609834080,-0003.1170489609837326,-0003.1170489609833782,-0003.1170489609836918
-0001.5523885573402818,-0003.1231848841349410,-0003.1231848841352559,-0003.1231848841349206,-0003.1231848841352345
-0001.5585244804918243,-0003.1293208072864833,-0003.1293208072868075,-0003.1293208072864633,-0003.1293208072867769
-0001.5646604036433669,-0003.1354567304380287,-0003.1354567304383472,-0003.1354567304380057,-0003.1354567304383196
-0001.5707963267949094,-0003.1415926535895689,+0003.1415926535896848,-0003.1415926535895484,+0003.1415926535897243
-0001.5769322499464520,+0003.1354567304384888,+0003.1354567304381686,+0003.1354567304384955,+0003.1354567304381820
-0001.5830681730979945,+0003.1293208072869461,+0003.1293208072866254,+0003.1293208072869532,+0003.1293208072866392
-0001.5892040962495371,+0003.1231848841353966,+0003.1231848841350582,+0003.1231848841354104,+0003.1231848841350969
-0001.5953400194010798,+0003.1170489609838636,+0003.1170489609835368,+0003.1170489609838676,+0003.1170489609835541
-0001.6014759425526224,+0003.1109130378323164,+0003.1109130378320047,+0003.1109130378323253,+0003.1109130378320113
-0001.6076118657041649,+0003.1047771146807612,+0003.1047771146804535,+0003.1047771146807825,+0003.1047771146804690
-0001.6137477888557075,+0003.0986411915292362,+0003.0986411915289560,+0003.0986411915292402,+0003.0986411915289263
-0001.6198837120072500,+0003.0925052683777112,+0003.0925052683774434,+0003.0925052683776975,+0003.0925052683773839
-0001.6260196351587926,+0003.0863693452261742,+0003.0863693452259127,+0003.0863693452261551,+0003.0863693452258412
-0001.6321555583103351,+0003.0802334220746248,+0003.0802334220743526,+0003.0802334220746124,+0003.0802334220742988
-0001.6382914814618776,+0003.0740974989230914,+0003.0740974989228280,+0003.0740974989230700,+0003.0740974989227561
-0001.6444274046134202,+0003.0679615757715446,+0003.0679615757712555,+0003.0679615757715273,+0003.0679615757712138
-0001.6505633277649630,+0003.0618256526199912,+0003.0618256526196967,+0003.0618256526199850,+0003.0618256526196710
-0001.6566992509165055,+0003.0556897294684648,+0003.0556897294681771,+0003.0556897294684422,+0003.0556897294681287
-0001.6628351740680480,+0003.0495538063169274,+0003.0495538063166463,+0003.0495538063168999,+0003.0495538063165859
-0001.6689710972195906,+0003.0434178831653811,+0003.0434178831650911,+0003.0434178831653571,+0003.0434178831650436
-0001.6751070203711331,+0003.0372819600138414,+0003.0372819600135577,+0003.0372819600138143,+0003.0372819600135008
-0001.6812429435226757,+0003.0311460368622920,+0003.0311460368619914,+0003.0311460368622720,+0003.0311460368619585
-0001.6873788666742182,+0003.0250101137107444,+0003.0250101137104388,+0003.0250101137107293,+0003.0250101137104157
-0001.6935147898257608,+0003.0188741905592016,+0003.0188741905588929,+0003.0188741905591869,+0003.0188741905588734
-0001.6996507129773033,+0003.0127382674076468,+0003.0127382674073377,+0003.0127382674076442,+0003.0127382674073306
-0001.7057866361288458,+0003.0066023442560983,+0003.0066023442557750,+0003.0066023442561018,+0003.0066023442557883
-0001.7119225592803884,+0003.0004664211045573,+0003.0004664211042407,+0003.0004664211045591,+0003.0004664211042456
-0001.7180584824319309,+0002.9943304979530234,+0002.9943304979527028,+0002.9943304979530168,+0002.9943304979527032
-0001.7241944055834735,+0002.9881945748014860,+0002.9881945748011716,+0002.9881945748014740,+0002.9881945748011605
-0001.7303303287350160,+0002.9820586516499343,+0002.9820586516496044,+0002.9820586516499312,+0002.9820586516496177
-0001.7364662518865588,+0002.9759227284983845,+0002.9759227284980603,+0002.9759227284983889,+0002.9759227284980754
-0001.7426021750381013,+0002.9697868053468244,+0002.9697868053464931,+0002.9697868053468461,+0002.9697868053465326
-0001.7487380981896439,+0002.9636508821952670,+0002.9636508821949330,+0002.9636508821953038,+0002.9636508821949903
-0001.7548740213411864,+0002.9575149590437286,+0002.9575149590433987,+0002.9575149590437610,+0002.9575149590434475
-0001.7610099444927292,+0002.9513790358921961,+0002.9513790358918808,+0002.9513790358922183,+0002.9513790358919052
-0001.7671458676442717,+0002.9452431127406622,+0002.9452431127403473,+0002.9452431127406760,+0002.9452431127403624
-0001.7732817907958143,+0002.9391071895891199,+0002.9391071895887975,+0002.9391071895891332,+0002.9391071895888197
-0001.7794177139473568,+0002.9329712664375718,+0002.9329712664372405,+0002.9329712664375909,+0002.9329712664372773
-0001.7855536370988994,+0002.9268353432860224,+0002.9268353432856808,+0002.9268353432860481,+0002.9268353432857346
-0001.7916895602504421,+0002.9206994201344765,+0002.9206994201341376,+0002.9206994201345058,+0002.9206994201341923
-0001.7978254834019847,+0002.9145634969829350,+0002.9145634969826162,+0002.9145634969829630,+0002.9145634969826495
-0001.8039614065535272,+0002.9084275738313980,+0002.9084275738310792,+0002.9084275738314203,+0002.9084275738311072
-0001.8100973297050698,+0002.9022916506798633,+0002.9022916506795400,+0002.9022916506798779,+0002.9022916506795644
-0001.8162332528566123,+0002.8961557275283147,+0002.8961557275279941,+0002.8961557275283352,+0002.8961557275280216
-0001.8223691760081548,+0002.8900198043767649,+0002.8900198043764611,+0002.8900198043767928,+0002.8900198043764793
-0001.8285050991596974,+0002.8838838812252248,+0002.8838838812249126,+0002.8838838812252501,+0002.8838838812249366
-0001.8346410223112402,+0002.8777479580736949,+0002.8777479580733822,+0002.8777479580737078,+0002.8777479580733942
-0001.8407769454627827,+0002.8716120349221592,+0002.8716120349218350,+0002.8716120349221650,+0002.8716120349218515
-0001.8469128686143252,+0002.8654761117706191,+0002.8654761117703011,+0002.8654761117706227,+0002.8654761117703091
-0001.8530487917658678,+0002.8593401886190684,+0002.8593401886187424,+0002.8593401886190799,+0002.8593401886187664
-0001.8591847149174103,+0002.8532042654675283,+0002.8532042654672169,+0002.8532042654675371,+0002.8532042654672236
-0001.8653206380689529,+0002.8470683423159793,+0002.8470683423156702,+0002.8470683423159948,+0002.8470683423156813
-0001.8714565612204956,+0002.8409324191644325,+0002.8409324191641305,+0002.8409324191644520,+0002.8409324191641385
-0001.8775924843720382,+0002.8347964960128889,+0002.8347964960125855,+0002.8347964960129097,+0002.8347964960125962
-0001.8837284075235807,+0002.8286605728613536,+0002.8286605728610463,+0002.8286605728613670,+0002.8286605728610534
-0001.8898643306751233,+0002.8225246497098153,+0002.8225246497095102,+0002.8225246497098246,+0002.8225246497095107
-0001.8960002538266658,+0002.8163887265582779,+0002.8163887265579661,+0002.8163887265582819,+0002.8163887265579683
-0001.9021361769782084,+0002.8102528034067444,+0002.8102528034064416,+0002.8102528034067391,+0002.8102528034064256
-0001.9082721001297509,+0002.8041168802551919,+0002.8041168802548775,+0002.8041168802551968,+0002.8041168802548833
-0001.9144080232812934,+0002.7979809571036474,+0002.7979809571033405,+0002.7979809571036540,+0002.7979809571033405
-0001.9205439464328362,+0002.7918450339521059,+0002.7918450339517973,+0002.7918450339521113,+0002.7918450339517982
-0001.9266798695843788,+0002.7857091108005685,+0002.7857091108002678,+0002.7857091108005689,+0002.7857091108002554
-0001.9328157927359213,+0002.7795731876490315,+0002.7795731876487171,+0002.7795731876490262,+0002.7795731876487131
-0001.9389517158874638,+0002.7734372644974878,+0002.7734372644971645,+0002.7734372644974838,+0002.7734372644971703
-0001.9450876390390064,+0002.7673013413459460,+0002.7673013413456133,+0002.7673013413459411,+0002.7673013413456280
-0001.9512235621905489,+0002.7611654181943948,+0002.7611654181940541,+0002.7611654181943988,+0002.7611654181940852
-0001.9573594853420917,+0002.7550294950428467,+0002.7550294950425021,+0002.7550294950428560,+0002.7550294950425429
-0001.9634954084936342,+0002.7488935718913003,+0002.7488935718909722,+0002.7488935718913132,+0002.7488935718910001
-0001.9696313316451768,+0002.7427576487397571,+0002.7427576487394356,+0002.7427576487397709,+0002.7427576487394574
-0001.9757672547967193,+0002.7366217255882201,+0002.7366217255878982,+0002.7366217255882281,+0002.7366217255879151
-0001.9819031779482619,+0002.7304858024366783,+0002.7304858024363639,+0002.7304858024366858,+0002.7304858024363723
-0001.9880391010998044,+0002.7243498792851315,+0002.7243498792848131,+0002.7243498792851431,+0002.7243498792848300
-0001.9941750242513470,+0002.7182139561335954,+0002.7182139561332734,+0002.7182139561336007,+0002.7182139561332872
-0002.0003109474028893,+0002.7120780329820491,+0002.7120780329817213,+0002.7120780329820584,+0002.7120780329817444
-0002.0064468705544320,+0002.7059421098305059,+0002.7059421098301870,+0002.7059421098305156,+0002.7059421098302021
-0002.0125827937059748,+0002.6998061866789618,+0002.6998061866786491,+0002.6998061866789729,+0002.6998061866786593
-0002.0187187168575171,+0002.6936702635274181,+0002.6936702635271161,+0002.6936702635274306,+0002.6936702635271170
-0002.0248546400090599,+0002.6875343403758833,+0002.6875343403755707,+0002.6875343403758878,+0002.6875343403755743
-0002.0309905631606022,+0002.6813984172243446,+0002.6813984172240195,+0002.6813984172243450,+0002.6813984172240315
-0002.0371264863121450,+0002.6752624940728014,+0002.6752624940724856,+0002.6752624940728027,+0002.6752624940724892
-0002.0432624094636873,+0002.6691265709212524,+0002.6691265709209380,+0002.6691265709212599,+0002.6691265709209469
-0002.0493983326152301,+0002.6629906477697034,+0002.6629906477693943,+0002.6629906477697172,+0002.6629906477694041
-0002.0555342557667728,+0002.6568547246181708,+0002.6568547246178653,+0002.6568547246181748,+0002.6568547246178613
-0002.0616701789183152,+0002.6507188014666250,+0002.6507188014663305,+0002.6507188014666321,+0002.6507188014663190
-0002.0678061020698579,+0002.6445828783150782,+0002.6445828783147638,+0002.6445828783150898,+0002.6445828783147762
-0002.0739420252214003,+0002.6384469551635301,+0002.6384469551632099,+0002.6384469551635470,+0002.6384469551632339
-0002.0800779483729430,+0002.6323110320119927,+0002.6323110320116854,+0002.6323110320120047,+0002.6323110320116911
-0002.0862138715244853,+0002.6261751088604539,+0002.6261751088601315,+0002.6261751088604619,+0002.6261751088601488
-0002.0923497946760281,+0002.6200391857089103,+0002.6200391857085839,+0002.6200391857089191,+0002.6200391857086061
-0002.0984857178275704,+0002.6139032625573608,+0002.6139032625570451,+0002.6139032625573768,+0002.6139032625570637
-0002.1046216409791132,+0002.6077673394058212,+0002.6077673394055103,+0002.6077673394058341,+0002.6077673394055210
-0002.1107575641306560,+0002.6016314162542793,+0002.6016314162539724,+0002.6016314162542917,+0002.6016314162539786
-0002.1168934872821983,+0002.5954954931027379,+0002.5954954931024345,+0002.5954954931027490,+0002.5954954931024359
-0002.1230294104337410,+0002.5893595699512084,+0002.5893595699508940,+0002.5893595699512066,+0002.5893595699508936
-0002.1291653335852838,+0002.5832236467996648,+0002.5832236467993654,+0002.5832236467996639,+0002.5832236467993508
-0002.1353012567368261,+0002.5770877236481238,+0002.5770877236478271,+0002.5770877236481216,+0002.5770877236478085
-0002.1414371798883689,+0002.5709518004965846,+0002.5709518004962808,+0002.5709518004965788,+0002.5709518004962657
-0002.1475731030399112,+0002.5648158773450347,+0002.5648158773447278,+0002.5648158773450365,+0002.5648158773447234
-0002.1537090261914540,+0002.5586799541934910,+0002.5586799541931593,+0002.5586799541934937,+0002.5586799541931806
-0002.1598449493429968,+0002.5525440310419407,+0002.5525440310416165,+0002.5525440310419509,+0002.5525440310416379
-0002.1659808724945391,+0002.5464081078904002,+0002.5464081078900698,+0002.5464081078904086,+0002.5464081078900955
-0002.1721167956460818,+0002.5402721847388618,+0002.5402721847385403,+0002.5402721847388658,+0002.5402721847385528
-0002.1782527187976242,+0002.5341362615873124,+0002.5341362615869896,+0002.5341362615873235,+0002.5341362615870104
-0002.1843886419491669,+0002.5280003384357714,+0002.5280003384354632,+0002.5280003384357808,+0002.5280003384354677
-0002.1905245651007097,+0002.5218644152842384,+0002.5218644152839289,+0002.5218644152842384,+0002.5218644152839254
-0002.1966604882522520,+0002.5157284921327032,+0002.5157284921323955,+0002.5157284921326957,+0002.5157284921323826
-0002.2027964114037948,+0002.5095925689811605,+0002.5095925689808527,+0002.5095925689811533,+0002.5095925689808403
-0002.2089323345553371,+0002.5034566458296172,+0002.5034566458293170,+0002.5034566458296106,+0002.5034566458292975
-0002.2150682577068799,+0002.4973207226780678,+0002.4973207226777596,+0002.4973207226780678,+0002.4973207226777552
-0002.2212041808584226,+0002.4911847995265308,+0002.4911847995262297,+0002.4911847995265255,+0002.4911847995262124
-0002.2273401040099650,+0002.4850488763749916,+0002.4850488763746985,+0002.4850488763749827,+0002.4850488763746701
-0002.2334760271615077,+0002.4789129532234502,+0002.4789129532231575,+0002.4789129532234400,+0002.4789129532231273
-0002.2396119503130500,+0002.4727770300719012,+0002.4727770300715992,+0002.4727770300718972,+0002.4727770300715850
-0002.2457478734645928,+0002.4666411069203478,+0002.4666411069200262,+0002.4666411069203549,+0002.4666411069200422
-0002.2518837966161351,+0002.4605051837688050,+0002.4605051837684906,+0002.4605051837688121,+0002.4605051837684995
-0002.2580197197676779,+0002.4543692606172720,+0002.4543692606169598,+0002.4543692606172698,+0002.4543692606169571
-0002.2641556429192202,+0002.4482333374657297,+0002.4482333374654228,+0002.4482333374657270,+0002.4482333374654144
-0002.2702915660707630,+0002.4420974143141905,+0002.4420974143138783,+0002.4420974143141847,+0002.4420974143138721
-0002.2764274892223058,+0002.4359614911626437,+0002.4359614911623328,+0002.4359614911626419,+0002.4359614911623293
-0002.2825634123738481,+0002.4298255680111045,+0002.4298255680107808,+0002.4298255680110996,+0002.4298255680107870
-0002.2886993355253904,+0002.4236896448595600,+0002.4236896448592433,+0002.4236896448595568,+0002.4236896448592442
-0002.2948352586769332,+0002.4175537217080256,+0002.4175537217077103,+0002.4175537217080145,+0002.4175537217077019
-0002.3009711818284755,+0002.4114177985564798,+0002.4114177985561662,+0002.4114177985564718,+0002.4114177985561596
-0002.3071071049800183,+0002.4052818754049365,+0002.4052818754046230,+0002.4052818754049290,+0002.4052818754046168
-0002.3132430281315606,+0002.3991459522533836,+0002.3991459522530594,+0002.3991459522533867,+0002.3991459522530740
-0002.3193789512831033,+0002.3930100291018390,+0002.3930100291015108,+0002.3930100291018439,+0002.3930100291015317
-0002.3255148744346457,+0002.3868741059502945,+0002.3868741059499676,+0002.3868741059503016,+0002.3868741059499894
-0002.3316507975861880,+0002.3807381827987486,+0002.3807381827984253,+0002.3807381827987588,+0002.3807381827984466
-0002.3377867207377308,+0002.3746022596472125,+0002.3746022596468928,+0002.3746022596472161,+0002.3746022596469043
-0002.3439226438892731,+0002.3684663364956724,+0002.3684663364953606,+0002.3684663364956737,+0002.3684663364953615
-0002.3500585670408158,+0002.3623304133441367,+0002.3623304133438201,+0002.3623304133441310,+0002.3623304133438192
-0002.3561944901923582,+0002.3561944901925949,+0002.3561944901922760,+0002.3561944901925886,+0002.3561944901922769
-0002.3623304133439009,+0002.3500585670410468,+0002.3500585670407279,+0002.3500585670410459,+0002.3500585670407346
-0002.3684663364954437,+0002.3439226438894960,+0002.3439226438891718,+0002.3439226438895036,+0002.3439226438891918
-0002.3746022596469860,+0002.3377867207379577,+0002.3377867207376419,+0002.3377867207379608,+0002.3377867207376495
-0002.3807381827985288,+0002.3316507975864220,+0002.3316507975861143,+0002.3316507975864185,+0002.3316507975861067
-0002.3868741059500715,+0002.3255148744348784,+0002.3255148744345795,+0002.3255148744348757,+0002.3255148744345644
-0002.3930100291016139,+0002.3193789512833378,+0002.3193789512830398,+0002.3193789512833334,+0002.3193789512830216
-0002.3991459522531566,+0002.3132430281317933,+0002.3132430281314944,+0002.3132430281317906,+0002.3132430281314793
-0002.4052818754046990,+0002.3071071049802496,+0002.3071071049799454,+0002.3071071049802483,+0002.3071071049799365
-0002.4114177985562417,+0002.3009711818286998,+0002.3009711818283947,+0002.3009711818287055,+0002.3009711818283942
-0002.4175537217077840,+0002.2948352586771548,+0002.2948352586768479,+0002.2948352586771632,+0002.2948352586768515
-0002.4236896448593264,+0002.2886993355256120,+0002.2886993355252958,+0002.2886993355256209,+0002.2886993355253087
-0002.4298255680108691,+0002.2825634123740777,+0002.2825634123737717,+0002.2825634123740781,+0002.2825634123737664
-0002.4359614911624115,+0002.2764274892225362,+0002.2764274892222236,+0002.2764274892225358,+0002.2764274892222240
-0002.4420974143139542,+0002.2702915660710006,+0002.2702915660706875,+0002.2702915660709930,+0002.2702915660706813
-0002.4482333374654970,+0002.2641556429194520,+0002.2641556429191354,+0002.2641556429194503,+0002.2641556429191385
-0002.4543692606170397,+0002.2580197197679066,+0002.2580197197675815,+0002.2580197197679079,+0002.2580197197675962
-0002.4605051837685821,+0002.2518837966163661,+0002.2518837966160379,+0002.2518837966163656,+0002.2518837966160534
-0002.4666411069201248,+0002.2457478734648251,+0002.2457478734644978,+0002.2457478734648229,+0002.2457478734645111
-0002.4727770300716676,+0002.2396119503132881,+0002.2396119503129737,+0002.2396119503132805,+0002.2396119503129683
-0002.4789129532232099,+0002.2334760271617435,+0002.2334760271614327,+0002.2334760271617382,+0002.2334760271614256
-0002.4850488763747522,+0002.2273401040101954,+0002.2273401040098784,+0002.2273401040101954,+0002.2273401040098832
-0002.4911847995262950,+0002.2212041808586602,+0002.2212041808583485,+0002.2212041808586527,+0002.2212041808583409
-0002.4973207226778373,+0002.2150682577071210,+0002.2150682577068066,+0002.2150682577071104,+0002.2150682577067982
-0002.5034566458293801,+0002.2089323345555840,+0002.2089323345552727,+0002.2089323345555676,+0002.2089323345552558
-0002.5095925689809224,+0002.2027964114040368,+0002.2027964114037260,+0002.2027964114040253,+0002.2027964114037131
-0002.5157284921324652,+0002.1966604882524976,+0002.1966604882521814,+0002.1966604882524825,+0002.1966604882521708
-0002.5218644152840075,+0002.1905245651009562,+0002.1905245651006386,+0002.1905245651009397,+0002.1905245651006280
-0002.5280003384355503,+0002.1843886419494156,+0002.1843886419491083,+0002.1843886419493974,+0002.1843886419490857
-0002.5341362615870930,+0002.1782527187978729,+0002.1782527187975709,+0002.1782527187978546,+0002.1782527187975429
-0002.5402721847386354,+0002.1721167956463270,+0002.1721167956460206,+0002.1721167956463123,+0002.1721167956460006
-0002.5464081078901777,+0002.1659808724947824,+0002.1659808724944707,+0002.1659808724947696,+0002.1659808724944578
-0002.5525440310417205,+0002.1598449493432401,+0002.1598449493429333,+0002.1598449493432272,+0002.1598449493429155
-0002.5586799541932628,+0002.1537090261916956,+0002.1537090261913985,+0002.1537090261916845,+0002.1537090261913732
-0002.5648158773448055,+0002.1475731030401430,+0002.1475731030398193,+0002.1475731030401417,+0002.1475731030398304
-0002.5709518004963483,+0002.1414371798885949,+0002.1414371798882801,+0002.1414371798885994,+0002.1414371798882876
-0002.5770877236478906,+0002.1353012567370526,+0002.1353012567367564,+0002.1353012567370566,+0002.1353012567367453
-0002.5832236467994334,+0002.1291653335855067,+0002.1291653335852136,+0002.1291653335855143,+0002.1291653335852025
-0002.5893595699509757,+0002.1230294104339618,+0002.1230294104336731,+0002.1230294104339715,+0002.1230294104336602
-0002.5954954931025185,+0002.1168934872824097,+0002.1168934872821006,+0002.1168934872824292,+0002.1168934872821175
-0002.6016314162540612,+0002.1107575641308647,+0002.1107575641305680,+0002.1107575641308864,+0002.1107575641305747
